Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047599085567;-26.940000003555053;577.6500817100666;-0.02999933592590162;0.5030594751820766;-0.0192286894913796;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.0035643198967396e-08;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519561873086725;-11.027086248605436;-2.8512669266027983;-11.026187918955534;-0.03143691822895414;-0.12355278998334097;-0.03143690682659472;-0.12355278709922056;6903.366112034739
0.012;383.2047599085567;-26.940000176288105;577.6500818570015;-0.02999933892587238;0.5030594750184801;-0.019228695713988025;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-4.581489286485115e-09;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519573784977426;-11.02708637368662;-2.8512669266027983;-11.026187918955534;-0.03143691822892594;-0.12355278998333286;-0.0314369199569857;-0.12355278850069042;0.0
0.024;383.2047599085567;-26.94000025229065;577.6500819216528;-0.02999934024585951;0.5030594749464977;-0.019228698451935734;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.181661564992912e-09;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572589674804;-11.027086559198699;-2.8512669266027983;-11.026187918955534;-0.031436918228929765;-0.1235527899833285;-0.03143691863941226;-0.12355279057925712;8.315054608435055e-06
0.036000000000000004;383.2047599085567;-26.940000279927936;577.6500819451625;-0.029999340725854834;0.5030594749203222;-0.01922869944755308;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.308996938995747e-09;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572044736288;-11.02708650743177;-2.8512669266027983;-11.026187918955534;-0.03143691822893087;-0.12355278998332991;-0.03143691803873048;-0.12355278999923551;3.023660107049435e-06
0.048;383.2047599085567;-26.940000293746582;577.6500819569172;-0.02999934096585249;0.5030594749072345;-0.019228699945361756;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572223806176;-11.027086502701092;-2.8512669266027983;-11.026187918955534;-0.031436918228930646;-0.12355278998332987;-0.03143691823611792;-0.12355278994623071;1.5118270970435557e-06
0.06;383.2047599085567;-26.940000293746582;577.6500819569172;-0.02999934096585249;0.5030594749072345;-0.019228699945361756;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572226880574;-11.027086506539028;-2.8512669266027983;-11.026187918955534;-0.031436918228930515;-0.12355278998332977;-0.031436918239506804;-0.1235527899892328;0.0
0.072;383.2047599085567;-26.940000293746582;577.6500819569172;-0.02999934096585249;0.5030594749072345;-0.019228699945361756;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572215132256;-11.027086506124931;-2.8512669266027983;-11.026187918955534;-0.031436918228930515;-0.12355278998332977;-0.03143691822655672;-0.12355278998459307;0.0
0.08399999999999999;383.2047599085567;-26.940000293746582;577.6500819569172;-0.02999934096585249;0.5030594749072345;-0.019228699945361756;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221706981;-11.027086505958058;-2.8537158720066365;-11.029375817636799;-0.031436918228930515;-0.12355278998332977;-0.03143691822869247;-0.12355278998272334;0.0
0.09599999999999999;383.2047599085567;-26.940000293746582;577.6500819569172;-0.02999934096585249;0.5030594749072345;-0.019228699945361756;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217461047;-11.027086506014783;-2.85736006216213;-11.03411961836538;-0.03144081804046833;-0.12355485595010934;-0.03143691822912373;-0.1235527899833589;0.0
0.10799999999999998;383.2047599085568;-26.93993907981105;577.6500298855495;-0.029998277823183546;0.5030595328822353;-0.01922649475047605;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9342354769160687e-06;-2.8519621258325154;-11.027089002221631;-2.861465587881313;-11.039463959650234;-0.03147616975877449;-0.123581773120663;-0.03143697228651362;-0.12355281795206309;0.006697104019701286
0.11999999999999998;383.2047599085619;-26.9365237398509;577.6471249645573;-0.0299389638527396;0.5030627641057202;-0.019103464721621662;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00010977060108636258;-2.8520850425102893;-11.027168587718512;-2.8644692587005944;-11.043373968517207;-0.03151613372811978;-0.12362984245122731;-0.03143832718816456;-0.12355370966631385;0.37363745671888976
0.13199999999999998;383.2047599086015;-26.91006534822757;577.6246422410154;-0.029479628103006743;0.5030875696753024;-0.018150727157511714;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.000944836386117084;-2.8525346697739096;-11.027545423297948;-2.8661940102489436;-11.045619152578013;-0.031555851425289064;-0.12368207284429329;-0.03144328339697872;-0.1235579319137025;2.893382445095937
