Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20287738262897;-21.4847749781945;573.747092704066;0.0587642367194117;0.5007081255687119;0.16476550809305632;-5.3285785774400546e-05;-1.9198764174413265;1.919847457174851;-0.16126792830159928;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6871149045222182;-10.48428573865109;-3.075615219731836;-11.318231843939838;-0.03470481114685902;-0.1277156523602419;-0.03202469771056418;-0.12415472809116194;272.00414913945
0.13199999999999998;383.20201857314214;-17.72974863155744;571.7289268443265;0.11425557939939289;0.49181542631207326;0.28125777476875546;-2.5611049814866156e-05;-1.919877519815292;1.9198461025646851;-0.2640791041431809;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8496101203168505;-10.594165832848834;-3.018162977381222;-11.24344376277724;-0.03425776525647398;-0.12752561758686262;-0.03232325212437267;-0.12451429410994792;355.25046644521876
0.144;383.20172928604785;-13.185348374804004;569.8983652239737;0.1756818161598607;0.47471572881273333;0.413364540517235;1.0534939921689823e-05;-1.919876317400408;1.9198473435573387;-0.38227972000972416;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1274562836268136;-11.742230604989006;-2.9848479691955476;-11.200076168507954;-0.033778068402478795;-0.12698018369900418;-0.03261617527390789;-0.12490077709813556;408.26980123017563
0.156;383.20222390928694;-8.154751443947047;568.5576253951352;0.23684808426040832;0.4489973987431463;0.5504594723837519;2.0435154407812596e-05;-1.9198739221899601;1.9198498462714864;-0.5076519799483439;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1455872332185604;-11.77170658309889;-2.955136060468585;-11.16139888542114;-0.03330283089223916;-0.1263595599680895;-0.03286571894816523;-0.12525647364783732;433.84976072456834
0.168;383.2055079412387;-2.914759424603941;567.84673863235;0.293620083773999;0.41557901352448945;0.685795959297854;2.895523321833934e-05;-1.9198593864369138;1.9198523869233228;-0.6349767691736008;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.22748710276242;-11.796301602529395;-2.923796960734998;-11.120603417071376;-0.033019470354040494;-0.12587827539436675;-0.03306972459472115;-0.1255582458973793;440.6662147865692
0.18000000000000002;383.20507503250485;2.359105926048336;567.808317910208;0.34404791292660547;0.37572564483790527;0.8164624153783948;3.2672784525087264e-05;-1.919860951692513;1.9198638194654778;-0.7619407650267163;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7854245373673354;-11.847875930074213;-2.891324906040053;-11.0783331320019;-0.032728548571736946;-0.12548251832753907;-0.033235751870737566;-0.1258057743401765;439.500439202735
0.19200000000000003;383.20512684459794;7.567345598013194;568.438178960301;0.387566196643341;0.3304880274281773;0.9421333899288759;3.453940311370753e-05;-1.9198616388966672;1.9198628982054098;-0.8882159924341386;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8803679743920756;-10.649742995353256;-2.8582319997954744;-11.035254657483515;-0.03238588768358566;-0.1250545062255102;-0.03337331638936255;-0.12601039993155919;437.1823048676128
0.20400000000000004;383.20526747003225;12.64088578989873;569.7142010530464;0.42411292266417683;0.2807066137795174;1.0634399297406592;3.640756819660171e-05;-1.9198619405585131;1.9198624937974667;-1.0141381248985837;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8856650020108687;-10.69836636254383;-2.8250401366073032;-10.992047366410263;-0.03203017609188184;-0.12459606699918764;-0.03346160595036418;-0.1261622156409489;435.9619154160518
0.21600000000000005;383.2054464632779;17.50869736940623;571.6147002691371;0.45370234129280923;0.22718910018946856;1.1810565834589877;3.7981015656437614e-05;-1.9198620729203435;1.9198623164289923;-1.1399158006059984;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.886021277637238;-10.70361165845461;-2.792272771690788;-10.949392663189025;-0.03166686269831739;-0.1241222391817339;-0.033477518826279105;-0.12623325618408368;435.4713793476419
0.22800000000000006;383.20563146683685;22.097642993241895;574.1094390468626;0.4763875702793685;0.17074342059070377;1.2956665851800202;3.8986236934484974e-05;-1.9198621310210309;1.9198622384025081;-1.2656301215160641;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.878923429979258;-10.700211183019844;-2.7604466656736553;-10.90796323759111;-0.03129944319148879;-0.12363956649318215;-0.03340033920669388;-0.1261971946183679;435.2692578829047
0.24000000000000007;383.20580199854686;26.336891055160457;577.1591301391056;0.4922473003134277;0.11215696553945477;1.408002411173917;3.938302317962192e-05;-1.9198621566084195;1.919862204180366;-1.3913157902284645;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.862047736061794;-10.685289875725914;-2.7300637349768304;-10.868412456038598;-0.030934174006670964;-0.12315540885564122;-0.03320680367887888;-0.12602296799111914;435.1870562339604
0.25200000000000006;383.2059435642482;30.160291277630787;580.7158089785551;0.5013585898516064;0.052192895784128154;1.5188386819368322;3.9161653570698084e-05;-1.9198621677668295;1.9198621891226233;-1.5169891137907332;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.836322663281258;-10.65826896682558;-2.701603136297217;-10.831364057631504;-0.03057686939648135;-0.12267753021931424;-0.03290929787870863;-0.12570505859130268;435.1592394853431
0.26400000000000007;383.20604550852886;33.507839993257164;584.7234758833888;0.5037741581138783;-0.008403911607845243;1.628974915368062;3.8323011818727135e-05;-1.9198621725764893;1.9198621826693052;-1.6426570373042961;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.805130284660948;-10.62196340025198;-2.6755137100245006;-10.797402317414969;-0.030233122458746042;-0.12221346013442348;-0.03254781023151957;-0.1252771977112689;435.15223996215406
0.2760000000000001;383.2061005713589;36.32686648795046;589.1189825960406;0.4995092961176268;-0.06889763442561721;1.7392210996167068;3.687969080565385e-05;-1.9198621748851257;1.9198621797359787;-1.7683225725529441;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7730990848900836;-10.58144049530649;-2.6522069017641265;-10.767062832018034;-0.029908358945122764;-0.12177051038267073;-0.03217636060159554;-0.12479942441866049;435.15154741821095
0.2880000000000001;383.20610506210227;38.57296358937996;593.8330403481427;0.4885387017845065;-0.12855000474421238;1.8503834291835877;3.485510887334043e-05;-1.9198621758470575;1.919862178367093;-1.893987061040373;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.742289928807167;-10.540874525826581;-2.6320502735980047;-10.740824072979661;-0.02960770227106534;-0.12135566822954992;-0.031818941091332605;-0.12432104348244165;435.1507737203063
0.3000000000000001;383.20605850142647;40.21072969595244;598.791322001249;0.4708038204172553;-0.18660854519182454;1.9632481121947467;3.228063776277208e-05;-1.9198621762318302;1.9198621777804274;-2.019651090942541;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.712778455091066;-10.501626049006848;-2.613730998141975;-10.716977075828801;-0.029335893372462146;-0.12097547607749877;-0.03147655903223159;-0.12385816397254568;435.14711991327886
0.3120000000000001;383.20596378639397;41.214344196633036;603.9156406180144;0.44623155966379474;-0.24229638080067975;2.0785600913538347;2.919714910833096e-05;-1.9198621762318302;1.9198621777804274;-2.145314919477346;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8249933208405515;-11.014149109288716;-2.598479724684252;-10.697123830236915;-0.029081799445144545;-0.12062740754638043;-0.031139675306842748;-0.1234078139688501;435.1395281262863
0.3240000000000001;383.2060793870503;41.56800768907147;609.119243076951;0.4147649008650955;-0.294792667515978;2.1969960708515273;2.5586305906483452e-05;-1.9198621762318302;1.9198750754213785;-2.2709759541763517;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.794578240436226;-11.59320909905063;-2.6107087627957735;-10.713042900710084;-0.028770594130940446;-0.12025469732496404;-0.03080443386724235;-0.12296206381821018;434.6339132996937
0.33600000000000013;383.20933032169137;41.26715454386232;614.3223976790297;0.3764492608207165;-0.3432285777661459;2.3190016869833645;2.0430073069484002e-05;-1.919849551645097;1.9198752422298773;-2.3965232691117833;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9818107059516006;-11.471548777408552;-2.659459955275088;-10.776504447043795;-0.028463782754018396;-0.11983116298645699;-0.030474927171207766;-0.12252229315743922;434.3205143643037
0.34800000000000014;383.2092651319581;40.32941860212448;619.4078799164315;0.3317976978463539;-0.38645757533000896;2.443994644474082;9.684588998787776e-06;-1.9198487320791122;1.9198762999874037;-2.5210130404023787;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8152877438214867;-11.472631483085557;-2.7379102816711645;-10.878626646938622;-0.028496764740584535;-0.11967095726617012;-0.03014741098119315;-0.1220870940093432;430.934690065885
0.36000000000000015;383.20899082502524;38.82979661802282;624.1771457788325;0.2826052788155321;-0.42290266415778316;2.5688004642675812;-2.5181345334470084e-06;-1.9198484758204524;1.9198766165911079;-2.641367396274708;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8461727594418105;-11.427730941817313;-2.8111150477178604;-10.973920472916245;-0.029030760167105887;-0.12002240197874986;-0.029835693468694188;-0.12166353104477257;416.62301939875266
0.37200000000000016;383.20750600601843;36.961374917229925;628.3768223809873;0.23257141350760355;-0.4511393399677966;2.6869570037245345;-3.324741761172489e-05;-1.9198499262213817;1.919875052736987;-2.7520640154916927;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5402427792184135;-10.27802902250775;-2.8484571652280954;-11.022530330440985;-0.030028282704734278;-0.12103056984529292;-0.029575317389367653;-0.121284632088093;383.0459525310382
0.3840000000000002;383.2018964926649;35.03012911177064;631.7530508371193;0.18718715767108893;-0.470647565271892;2.788973988129588;-5.5550737102431665e-05;-1.9198649450566314;1.9198592434761783;-2.8454852734881535;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4654250233788444;-10.218493489650054;-2.8552301467746504;-11.031347014923588;-0.030972348719784305;-0.12226259151559271;-0.029416550460574786;-0.12100587153750507;324.1298195932194
0.3960000000000002;383.20202011321874;33.40253690597848;634.1164568146405;0.15201508877444866;-0.48231514445147616;2.8656598936043802;-6.981007709122534e-05;-1.9198633923061472;1.9198608890723303;-2.914616954017879;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.896086626346404;-11.409766639679884;-2.853261928813754;-11.028784900050866;-0.03145775245313059;-0.12318827228038216;-0.02938432515975892;-0.12087539459858387;239.13536489504412
0.4080000000000002;383.2024724764721;32.35312354733072;635.4670859494622;0.13054001713417243;-0.48810276635447625;2.9116884666427314;-6.513414119015446e-05;-1.9198627106811978;1.919861611452863;-2.9557412057956562;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.808769848262386;-11.355182068691484;-2.85195843512304;-11.02708808565436;-0.03149490136486982;-0.12353875512375143;-0.029460275578391416;-0.1208967161949686;142.5333199571187
0.4200000000000002;383.2033647938154;31.90875982561634;635.9959556557487;0.12181471498616281;-0.49017495791873733;2.9302069797300554;-4.123528146427008e-05;-1.9198624115203748;1.9198619286432324;-2.972218955911342;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8243898484645182;-11.369096758172672;-2.85195843512304;-11.02708808565436;-0.03144322533495932;-0.12357130991779196;-0.029597226495498286;-0.12102842432967414;57.5641593341693
0.4320000000000002;383.2042796695871;31.856291045984293;636.0460080120919;0.12095357944509767;-0.49036522287702583;2.931977935454329;-1.3978982669707494e-05;-1.9198622801204763;1.9198620676829075;-2.973792845834236;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8413392594160416;-11.387915585261574;-2.85195843512304;-11.02708808565436;-0.03143239950532654;-0.12355399565792924;-0.029763020949269622;-0.12122154826375754;6.0432745664016885
0.44400000000000023;383.2049408009922;31.93073456891397;635.9477428044017;0.12256464148815374;-0.4899910657182004;2.9285131002192153;6.1455473168007925e-06;-1.9198622225969484;1.919862128891653;-2.9707131855346547;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8598516342572133;-11.409914411074023;-2.85195843512304;-11.02708808565436;-0.031436778121174735;-0.1235517660232007;-0.029951765512068743;-0.12145253193235189;10.27345756842838
0.45600000000000024;383.20479916392617;31.990747116949112;635.8777600744024;0.1237276270848542;-0.4897221343631681;2.9260512978643813;1.4366931804707752e-06;-1.9198621972019458;1.9198621556827016;-2.9685243068150386;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.880362904958087;-11.434794625115;-2.85195843512304;-11.02708808565436;-0.031437186541513895;-0.12355282981542583;-0.030164279454775234;-0.12171598926215547;7.6825507252957275
0.46800000000000025;383.2047677527185;32.01353359337671;635.8507871492395;0.12417432814566985;-0.48961794369408723;2.9251038866446644;3.3603111294726266e-07;-1.9198621860435356;1.9198621674160075;-2.9676817606814447;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.903326446382221;-11.462770277179063;-2.8523268467508305;-11.027567663085721;-0.03143688312142668;-0.12355282728684756;-0.03040377467277744;-0.12201315615702403;7.6825507252957275
0.48000000000000026;383.2047611563932;32.022682626364876;635.839858404187;0.12435499958591295;-0.4895756433746222;2.9247202469278397;7.887120796987033e-08;-1.9198621812338763;1.9198621725004401;-2.9673405577574923;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9291367719872103;-11.4943389731608;-2.8423387548358585;-11.014565729682726;-0.031439636607726695;-0.12355422550965697;-0.030673625573370267;-0.12234891531468288;1.1877333484813208
0.49200000000000027;383.204760005719;32.027375310948926;635.8342169702279;0.12444816442316965;-0.48955378838546953;2.924522254045883;1.8557931287028312e-08;-1.9198621789252397;1.9198621748471012;-2.9671644601446183;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.955677589833379;-11.528186023878964;-2.795065550030989;-10.95302814415039;-0.03145921647708218;-0.12357030237227659;-0.03095134420482656;-0.12270906776615088;0.611504668081753
0.5040000000000002;383.2047598294457;32.055233400574956;635.8005358748387;0.12500381107287015;-0.48942301998398946;2.923340495428179;4.639482821757078e-09;-1.9198621781556944;1.9198621758248766;-2.966113305495675;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9791669435206907;-11.560598068075837;-2.701407162472188;-10.831108949981248;-0.03138609932616857;-0.12353650738967052;-0.031197269353226836;-0.12305402696417395;3.6424287065432672
0.5160000000000002;383.2035501096011;32.270786625670056;635.5550963676553;0.12906945599797648;-0.4884561192352413;2.9147643568629653;-3.749431181565995e-05;-1.9198621777709213;1.9198621762159869;-2.958480536490409;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.994897661052838;-11.586078438634228;-2.6138552705900344;-10.717138846675935;-0.030954332089616322;-0.12320284900668585;-0.0313619336721607;-0.12332522178863033;27.2214690219144
0.5280000000000002;383.2027605399502;32.90112059493553;634.7720179561654;0.1417041762459895;-0.48521178014067895;2.8878083830252956;-6.078760856942832e-05;-1.9198621777709213;1.9198621762159869;-2.934436635059843;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85027669165585;-11.020132283521736;-2.5572708242905082;-10.643480413353911;-0.030008155550205844;-0.12229208383439652;-0.03141841565984609;-0.12347488431634375;83.7710718600571
0.5400000000000003;383.20232039195724;34.12088613984457;633.1189736295233;0.16719812469508166;-0.4776201087159467;2.8327844675730476;-7.152226718020711e-05;-1.9198621777709213;1.9198621762159869;-2.885080907438504;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8445973807650398;-11.0203126703559;-2.5675119969155182;-10.656811792916283;-0.02901725549372849;-0.12104448487903013;-0.031355791234182535;-0.12347689266505209;171.1964362855791
0.5520000000000003;383.2026518955828;35.86170161201822;630.3986589956751;0.2060597279072562;-0.4631873720552951;2.7470597570035737;-5.879771229440137e-05;-1.9198621777709213;1.9198621762159869;-2.8073219819493636;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8290395852523726;-11.007179072942641;-2.599551570212545;-10.698519098151351;-0.028416090698061024;-0.12002173307052105;-0.03118429877923691;-0.12332973751196237;269.13635205777206
0.5640000000000003;383.2078933189844;37.802743551616864;626.6493885950229;0.2539847448861375;-0.4400108700950893;2.637286752178884;-3.469184326356526e-05;-1.9198483509616906;1.9198769163770735;-2.705883749947075;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0325189222518207;-11.6082488067093;-2.6459696427211825;-10.758943520804916;-0.028443431845237573;-0.11964702531463445;-0.030934516539009454;-0.12305943035611351;351.827565000185
0.5760000000000003;383.20890732710285;39.56032550045994;622.1142978883822;0.30482021373318946;-0.4076678334780162;2.5137709906764028;-8.901621040677914e-06;-1.919847749946635;1.919877462562463;-2.5887627764298586;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8556180895767147;-11.485061516690832;-2.6747364729903143;-10.796390554183159;-0.02874625302361527;-0.11981988897649111;-0.03065081445620853;-0.12271347661718253;405.31317316670766
0.5880000000000003;383.20891592240434;40.84273115996419;617.0868219846816;0.3531244380192112;-0.36725282036982826;2.386077332349371;4.110802707830188e-06;-1.9198489463975412;1.9198761482366475;-2.463840205809003;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6091538786249107;-10.368584890646444;-2.700744458346063;-10.830246279218061;-0.029136785696425416;-0.12024933224753798;-0.030379339020890017;-0.1223516803908829;432.3713502455556
0.6000000000000003;383.20899996051395;41.49248049958153;611.8402847892687;0.3956066243877413;-0.32064060185371346;2.260229714302943;2.286270856235863e-05;-1.9198508512151033;1.9198741164191766;-2.336545914467095;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.593643572826472;-10.34311937562572;-2.729137157965295;-10.867206290466868;-0.02938310791618031;-0.12064126541556176;-0.030139647907186887;-0.12201490593847408;440.5514715511995
0.6120000000000003;383.20537118851115;41.47683076662634;606.5680745661025;0.43101755391928104;-0.26956611827504084;2.1386432744554926;2.7417576054556997e-05;-1.9198648663706015;1.9198724516586252;-2.2095174934934674;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5171882703355726;-10.320983102266498;-2.7594668022664863;-10.906687706801968;-0.029631676007866828;-0.12097586483277391;-0.02993180497749109;-0.12171786429180985;439.3528877488884
0.6240000000000003;383.2056521586897;40.7991461594745;601.3685988292718;0.4592364175038318;-0.2151220770184146;2.0212160856018273;2.9884897204718093e-05;-1.919863357868985;1.91986013305632;-2.0832062811056935;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9249999063104295;-10.26694232572275;-2.7912550749105622;-10.948067883053659;-0.029937044033269716;-0.12134998052785458;-0.029746572638152807;-0.12145516282696056;436.9544532394585
0.6360000000000003;383.2059071861516;39.47601557965581;596.3048048450344;0.480459082567773;-0.15803539325977356;1.9069580507198827;3.2512832831613355e-05;-1.9198626954826736;1.9198612795958614;-1.9572685512882213;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8208515784520602;-11.430200960216677;-2.824000656131123;-10.990694229490993;-0.03026524881566497;-0.12176547700047335;-0.02958542952856338;-0.12122406203891713;436.15016873393876
0.6480000000000004;383.20601697069674;37.530206340434454;591.4533581660244;0.4948374505808512;-0.09903250213368525;1.794928846290778;3.5003572323636654e-05;-1.919862404979238;1.9198617829546842;-1.8314842051505718;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8110488959857776;-11.368590737016472;-2.8571871288421815;-11.033894503545877;-0.030610050732394787;-0.12220820552712883;-0.02945694761909276;-0.12103057411788708;435.59273164221776
0.6600000000000004;383.2060306927767;34.992874170033545;586.8867568247704;0.5024687279858461;-0.038843185572908695;1.6842762852305146;3.698418963302009e-05;-1.9198622772346807;1.91986200373639;-1.705766843658783;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.805536298024487;-11.357176760820447;-2.8902911228394497;-11.076987411473894;-0.030968351234283525;-0.1226719623383537;-0.02938782698306508;-0.12089766290546122;435.34709873767923
0.6720000000000004;383.20597514061933;31.904019325288875;582.6752976640521;0.5034067589743105;0.021803716330620348;1.5741682979531497;3.8388627361491986e-05;-1.919862221057857;1.919862100731719;-1.5800798626769514;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8094637835513314;-11.355370621924756;-2.9227905686565303;-11.119293352757671;-0.03133407600353569;-0.12314973360747868;-0.029423987936791674;-0.1208734091942555;435.23151600276407
0.6840000000000004;383.2058657124421;28.312229773217368;578.8846057082008;0.4976608804125118;0.08217960402325288;1.4637810477232969;3.9191036961902544e-05;-1.9198621966247869;1.9198621433627303;-1.4544059673011864;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8253447054897416;-11.367609692529317;-2.9541729309075744;-11.160145137806914;-0.03170138269474231;-0.12363385068818314;-0.029588121778025906;-0.12100148683230734;435.17475120486426
0.6960000000000004;383.2057143596355;24.274059689686844;575.5741322166377;0.48519844740185475;0.14154702385956947;1.3523056965442406;3.937639534701941e-05;-1.9198621858511493;1.9198621619404646;-1.328737790714882;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851017747159749;-11.393790412277628;-2.983943291271944;-11.198898509930878;-0.03206452421848948;-0.12411668312890342;-0.029855977796843125;-0.12127920180922032;435.1408768589762
0.7080000000000004;383.20553265007743;19.85313840570778;572.7959476054295;0.4659559843758885;0.19915021425757004;1.2389607274870482;3.894072581728108e-05;-1.91986218104149;1.9198621701537788;-1.2030721446378267;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8816045457325212;-11.42952579496145;-3.0116321536474158;-11.23494230564556;-0.03241776956176547;-0.12459062450372078;-0.030175856708962157;-0.12165914450902611;435.1153605986069
0.7200000000000004;383.2053328488423;15.119154576469958;570.5938080300115;0.4398610484205566;0.25420644182336516;1.1230129437643424;3.7890877133043476e-05;-1.9198621789252397;1.9198621738693258;-1.0774076074993448;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9133402149089913;-11.469424325864143;-3.0368028483799416;-11.267708093081431;-0.03275554566394671;-0.12504819866086503;-0.030508007907531293;-0.12208364885828064;435.0927516946599
0.7320000000000004;383.2051278489309;10.146749102153477;569.0024194184034;0.40686673069199986;0.3059007842533594;1.0038088558989546;3.624341887581288e-05;-1.9198621781556944;1.9198621754337666;-0.9517435562168934;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.944906168685309;-11.510341903652375;-3.061687316168674;-11.300101286463052;-0.03307252627017192;-0.12548218922091148;-0.03083848712012409;-0.12251911220836026;435.07130228476063
0.7440000000000004;383.2049307507276;5.014331329097244;568.0468695815575;0.36699984171591;0.35338716503575474;0.8808180410702758;3.4024199592739077e-05;-1.9198621777709213;1.9198621760204317;-0.8260797183009432;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9767543643406817;-11.551551623240886;-3.0928098219223767;-11.340614805014464;-0.03337981466743937;-0.1258946188253907;-0.031171941039221284;-0.122957722004207;435.05098083212715
