Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200006.0;7.0;1.1253056372900942e-08;0.0005400181780141407;-0.0001199991343802789;-1.947644372232855e-06;0.0;-1.947644372232855e-06
0.004;-9979199999.0;-9979200005.0;6.0;4.6166385119593606e-09;0.0004200190436338618;-6.000779057748894e-05;-1.6591044652353955e-06;0.0;-1.6591044652353955e-06
0.008;-9979199999.0;-9979200004.0;5.0;-8.656197209923802e-10;0.0003600112530563729;-6.000663641786094e-05;-1.3705645582379352e-06;0.0;-1.3705645582379352e-06
0.012;-9979199999.0;-9979200003.0;4.0;-2.3083192559796803e-09;0.00030000461663851194;-6.000548225823296e-05;-3.60674883746825e-07;0.0;-3.60674883746825e-07
0.016;-9979199999.0;-9979200003.0;4.0;-1.4426995349873002e-09;0.00023999913438027898;-1.442699534978057e-09;2.1640493024809502e-07;0.0;2.1640493024809502e-07
0.02;-9979199999.0;-9979200003.0;4.0;-1.4426995349873002e-09;0.000239997691680744;8.656197210030973e-10;0.0;0.0;0.0
0.024;-9979199999.0;-9979200003.0;4.0;0.0;0.000239998557300465;0.0;3.60674883746825e-07;0.0;3.60674883746825e-07
0.028;-9979199999.0;-9979200003.0;4.0;0.0;0.000239998557300465;1.442699534978057e-09;0.0;0.0;0.0
0.032;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979200849.0;-9979200003.0;4.0;-0.21272922325825347;0.00023999999999999998;0.0;-53.182305814563364;0.0;-53.182305814563364
0.06800000000000003;-9979299603.0;-9979200003.0;-846.0;-24.688380645273057;0.00023999999999999998;-0.2637292232582535;-6118.9128555037005;0.0;-6118.9128555037005
0.07200000000000004;-9979577472.0;-9979201056.0;-98547.0;-69.46732664410646;-0.26348922325825347;-30.337711422014802;-11194.736499708351;0.0;-11194.736499708351
0.07600000000000004;-9980191312.0;-9979323460.0;-254012.0;-153.4600407230003;-30.601200645273057;-54.10684599883341;-20998.17851972346;0.0;-20998.17851972346
0.08000000000000004;-9981225393.0;-9979662292.0;-529020.0;-258.5200692341223;-84.70804664410646;-100.49319407889384;-26265.007127780493;-250.0;-26015.007127780493
0.08400000000000005;-9982681250.0;-9980403096.0;-822297.0;-363.9643912708271;-185.2012407230003;-122.65664851112194;-26361.080509176205;-750.0;-25611.080509176205
0.08800000000000005;-9984630345.0;-9981634527.0;-1046723.0;-487.2736050911297;-307.85788923412224;-118.90988203670486;-30827.30345507565;-1583.3333333333333;-29243.970121742317
0.09200000000000005;-9987204471.0;-9983341598.0;-1288747.0;-643.5314378074779;-426.7677712708271;-137.8306538203026;-39064.45817908706;-2416.6666666666665;-36647.79151242039
0.09600000000000006;-9990550806.0;-9985599991.0;-1604480.0;-836.5837284928493;-564.5984250911297;-175.20181271634817;-48263.07267134285;-3333.3333333333335;-44929.73933800952
0.10000000000000006;-9994777811.0;-9988559191.0;-1991615.0;-1056.7511859761103;-739.8002378074779;-216.28039068537146;-55041.86437081523;-4500.0;-50541.86437081523
0.10400000000000006;-9999905011.0;-9992383513.0;-2394298.0;-1281.80003464147;-956.0806284928493;-244.32843748326093;-56262.21216633991;-5833.333333333333;-50428.87883300657
0.10800000000000007;-10005916818.0;-9997185149.0;-2719862.0;-1502.9516402397358;-1200.4090659761102;-244.58268866535968;-55287.901399566465;-7583.333333333333;-47704.56806623313
0.11200000000000007;-10012799777.0;-10002965116.0;-2951702.0;-1720.739662549163;-1444.99175464147;-235.06200559826584;-54447.00557735683;-9333.333333333334;-45113.6722440235
0.11600000000000008;-10020508785.0;-10009685331.0;-3114446.0;-1927.2518735684441;-1680.0537602397358;-227.5526623094272;-51628.05275482026;-11333.333333333334;-40294.71942148692
0.12000000000000008;-10028960224.0;-10017315756.0;-3193029.0;-2112.859719539997;-1907.606422549163;-211.227191019281;-46401.96149288824;-13083.333333333334;-33318.6281595549
0.12400000000000008;-10038062623.0;-10025791090.0;-3169134.0;-2275.599603206897;-2118.833613568444;-184.17414597155312;-40684.97091672498;-14833.333333333334;-25851.637583391646
0.12800000000000009;-10047734569.0;-10035003121.0;-3059502.0;-2417.986506305824;-2303.007759539997;-156.16196366689974;-35596.72577473179;-16416.666666666668;-19180.05910806513
0.1320000000000001;-10057877109.0;-10044839799.0;-2894770.0;-2535.634788237327;-2459.169723206897;-132.50298309892742;-29412.07048287572;-17916.666666666668;-11495.403816209051
