Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-3733.0;-4.0;4.0;-0.9334491909594544;0.00023999999999999998;0.0;-233.3622977398636;0.0;-233.3622977398636
0.08800000000000005;-40943.0;-4.0;-3729.0;-9.302449283179197;0.00023999999999999998;-1.1574291909594545;-2092.2500230549354;0.0;-2092.2500230549354
0.09200000000000005;-223837.0;-4632.0;-36311.0;-45.72342456481202;-1.1571891909594545;-10.323920092219742;-9105.243820408206;0.0;-9105.243820408206
0.09600000000000006;-827868.0;-50556.0;-173281.0;-151.00773604620457;-11.481109283179197;-44.63917528163282;-26321.077870348137;0.0;-26321.077870348137
0.10000000000000006;-2357259.0;-275037.0;-552831.0;-382.34769533877585;-56.12028456481202;-128.05731148139256;-57834.98982314282;-166.66666666666666;-57668.32315647615
0.10400000000000006;-5547131.0;-1011747.0;-1345512.0;-797.4681036745769;-184.17759604620457;-278.9008192925712;-103780.10208395027;-583.3333333333334;-103196.76875061693
0.10800000000000007;-11288592.0;-2864060.0;-2683071.0;-1435.3651713608972;-463.0784153387758;-495.37394833580106;-159474.26692158007;-1833.3333333333333;-157640.93358824673
0.11200000000000007;-20530184.0;-6697869.0;-4590723.0;-2310.3977359782452;-958.4523636745769;-752.3561876863203;-218758.141154337;-4166.666666666667;-214591.47448767035
0.11600000000000008;-34220746.0;-13541103.0;-6989081.0;-3422.6403636472746;-1710.8085513608971;-1018.9340446173483;-278060.65691725735;-8166.666666666667;-269893.99025059066
0.12000000000000008;-53284878.0;-24460073.0;-9760673.0;-4766.032912565623;-2729.7425959782454;-1278.538147669029;-335848.137229587;-14083.333333333334;-321764.80389625364
0.12400000000000008;-78566695.0;-40493195.0;-12791683.0;-6320.453880077306;-4008.2807436472744;-1525.253148918348;-388605.24187792087;-22000.0;-366605.24187792087
0.12800000000000009;-110728475.0;-62627330.0;-15939365.0;-8040.44468393042;-5533.533892565622;-1743.2818875116836;-429997.7009632785;-32000.0;-397997.7009632785
0.1320000000000001;-150162900.0;-91734593.0;-18993882.0;-9858.605851849323;-7276.815780077306;-1903.261823853114;-454540.2919797257;-43750.0;-410790.2919797257
