Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;5.743800141675265e-47;-0.00021499999999999997;0.0;-1.4288144102505782e-43;0.0;-1.4288144102505782e-43
0.004;0.0;5.0;-5.0;-1.926081175245596e-46;-0.00021499999999999997;0.0;-6.251152973532806e-44;0.0;-6.251152973532806e-44
0.008;0.0;5.0;-5.0;-2.1694290375341562e-46;-0.00021499999999999997;0.0;-6.083696557214004e-45;0.0;-6.083696557214004e-45
0.012;0.0;5.0;-5.0;-1.4188273904251225e-46;-0.00021499999999999997;0.0;1.8765041177725844e-44;0.0;1.8765041177725844e-44
0.016;0.0;5.0;-5.0;-5.656094436509276e-47;-0.00021499999999999997;0.0;2.1330448669354872e-44;0.0;2.1330448669354872e-44
0.02;0.0;5.0;-5.0;-4.847058606792654e-49;-0.00021499999999999997;0.0;1.4019059626103374e-44;0.0;1.4019059626103374e-44
0.024;0.0;5.0;-5.0;2.2037787284525074e-47;-0.00021499999999999997;0.0;5.630623286301085e-45;0.0;5.630623286301085e-45
0.028;0.0;5.0;-5.0;2.2398907427781515e-47;-0.00021499999999999997;0.0;9.028003581411018e-47;0.0;9.028003581411018e-47
0.032;0.0;5.0;-5.0;1.3792612222211841e-47;-0.00021499999999999997;0.0;-2.1515738013924184e-45;0.0;-2.1515738013924184e-45
0.036000000000000004;0.0;5.0;-5.0;4.977068996890166e-48;-0.00021499999999999997;0.0;-2.2038858063304188e-45;0.0;-2.2038858063304188e-45
0.04000000000000001;0.0;5.0;-5.0;-4.780134933097983e-49;-0.00021499999999999997;0.0;-1.3637706225499912e-45;0.0;-1.3637706225499912e-45
0.04400000000000001;0.0;5.0;-5.0;-2.463772739178055e-48;-0.00021499999999999997;0.0;-4.964398114670641e-46;0.0;-4.964398114670641e-46
0.048000000000000015;-4106.0;5.0;-5.0;-1.0267498083206235;-0.00021499999999999997;0.0;-256.6874520801559;0.0;-256.6874520801559
0.05200000000000002;-45036.0;5.0;-4111.0;-10.232252714900644;-0.00021499999999999997;-1.2033078083206235;-2301.375726645005;0.0;-2301.375726645005
0.05600000000000002;-246210.0;-4809.0;-40227.0;-50.29359697599514;-1.2035228083206235;-10.75849090658002;-10015.336065273625;0.0;-10015.336065273625
0.060000000000000026;-910812.0;-52657.0;-193553.0;-166.15048330309708;-11.962013714900644;-46.6543622610945;-28964.221581775484;0.0;-28964.221581775484
0.06400000000000003;-2594733.0;-287122.0;-623690.0;-420.9803261014977;-58.61637597599514;-134.35277732710193;-63707.46069960016;-166.66666666666666;-63540.794032933496
0.06800000000000003;-6110426.0;-1058998.0;-1535735.0;-878.9232641601885;-192.96915330309707;-294.04777779840066;-114485.7345146727;-666.6666666666666;-113819.06784800603
0.07200000000000004;-12444493.0;-3007065.0;-3103361.0;-1583.516543148269;-487.01693110149773;-525.3508560586909;-176148.3197470201;-1916.6666666666667;-174231.65308035346
0.07600000000000004;-22644237.0;-7056536.0;-5387957.0;-2549.935911221801;-1012.3677871601885;-802.8309069880804;-241604.84201838294;-4416.666666666667;-237188.1753517163
0.08000000000000004;-37745322.0;-14317330.0;-8326907.0;-3775.271173514101;-1815.198694148269;-1092.794218073532;-306333.8155730751;-8583.333333333334;-297750.4822397417
0.08400000000000005;-58736894.0;-25949301.0;-11796021.0;-5247.892599413175;-2907.992912221801;-1374.5071642923003;-368155.3564747685;-14916.666666666666;-353238.68980810186
0.08800000000000005;-86497085.0;-43079301.0;-15657593.0;-6940.047427551613;-4282.500076514101;-1638.6690218990734;-423038.7070346094;-23416.666666666668;-399622.0403679427
0.09200000000000005;-121682760.0;-66763977.0;-19733108.0;-8796.418453235992;-5921.169098413175;-1867.4019731384378;-464092.75642109493;-34166.666666666664;-429926.08975442825
0.09600000000000006;-164637436.0;-97918261.0;-23764499.0;-10738.66826593481;-7788.5710715516125;-2029.7208386843795;-485562.4531747044;-46833.333333333336;-438729.1198413711
0.10000000000000006;-215348406.0;-137191428.0;-27446008.0;-12677.741907713906;-9818.291910235992;-2100.554699698818;-484768.41044477397;-61250.0;-423518.41044477397
0.10400000000000006;-273433236.0;-184866814.0;-30481592.0;-14521.206902286604;-11918.84660993481;-2069.603753779096;-460866.2486431745;-76916.66666666667;-383949.5819765078
0.10800000000000007;-338169554.0;-240820615.0;-32612621.0;-16184.078842899522;-13988.450363713906;-1935.0992415726978;-415717.9851532296;-93083.33333333333;-322634.6518198963
0.11200000000000007;-408590418.0;-304514813.0;-33654741.0;-17605.215082887833;-15923.549605286604;-1707.6831006129178;-355284.05999707774;-109000.0;-246284.05999707774
0.11600000000000008;-483614352.0;-375039743.0;-33550675.0;-18755.98266286729;-17631.23270589952;-1416.6614019883127;-287691.894994864;-123750.0;-163941.894994864
0.12000000000000008;-562160455.0;-451231319.0;-32383033.0;-19636.52484262333;-19047.894107887834;-1100.558973979456;-220135.5449390103;-137000.0;-83135.54493901029
0.12400000000000008;-643235530.0;-531825131.0;-30335324.0;-20268.767596529473;-20148.45308186729;-792.4906927560405;-158060.6884765357;-147916.66666666666;-10144.021809869031
0.12800000000000009;-725997648.0;-615588906.0;-27646624.0;-20690.52863896514;-20940.94377462333;-516.6286539061402;-105440.26060891701;-156666.66666666666;51226.40605774964
0.1320000000000001;-809785418.0;-701419195.0;-24578453.0;-20946.941444341974;-21457.57242852947;-289.8296894356681;-64103.20134420817;-162833.33333333334;98730.13198912516
