Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-6.790152670587747e-08;-0.00019176042805664828;-2.1226860056185399e-07;-2.380121737393452e-05;0.0;-2.380121737393452e-05
0.004;0.0;2.0;-2.0;-7.929217713212727e-08;-0.00019197269665721013;-9.520486949574905e-08;-2.847662606562449e-06;0.0;-2.847662606562449e-06
0.008;0.0;2.0;-2.0;-5.285319220435628e-08;-0.00019206790152670588;-1.1390650426243258e-08;6.609746231942747e-06;0.0;6.609746231942747e-06
0.012;0.0;2.0;-2.0;-2.167661500022016e-08;-0.00019207929217713213;2.643898492775713e-08;7.79414430103403e-06;0.0;7.79414430103403e-06
0.016;0.0;2.0;-2.0;-7.923671888511389e-10;-0.00019205285319220437;3.117657720413903e-08;5.221061952842256e-06;0.0;5.221061952842256e-06
0.02;0.0;2.0;-2.0;7.834473793056522e-09;-0.00019202167661500023;2.0884247811382402e-08;2.156710245476915e-06;0.0;2.156710245476915e-06
0.024;0.0;2.0;-2.0;8.209653846062457e-09;-0.00019200079236718885;8.626840981889239e-09;9.379501325148376e-08;0.0;9.379501325148376e-08
0.028;0.0;2.0;-2.0;5.151992838893897e-09;-0.00019199216552620696;3.7518005301345574e-10;-7.644152517921398e-07;0.0;-7.644152517921398e-07
0.032;0.0;2.0;-2.0;1.921651745496939e-09;-0.00019199179034615395;-3.057661007174013e-09;-8.075852733492396e-07;0.0;-8.075852733492396e-07
0.036000000000000004;0.0;2.0;-2.0;-1.1553371416725609e-10;-0.00019199484800716112;-3.2303410933871585e-09;-5.092963649160489e-07;0.0;-5.092963649160489e-07
0.04000000000000001;0.0;2.0;-2.0;-8.81716427242951e-10;-0.0001919980783482545;-2.0371854596583534e-09;-1.9154567826892373e-07;0.0;-1.9154567826892373e-07
0.04400000000000001;0.0;2.0;-2.0;-8.424087898060402e-10;-0.00019200011553371417;-7.661827130861151e-10;9.826909359227712e-09;0.0;9.826909359227712e-09
0.048000000000000015;0.0;2.0;-2.0;-4.976670719921318e-10;-0.00019200088171642725;3.9307637440116894e-11;8.61854294534771e-08;0.0;8.61854294534771e-08
0.05200000000000002;0.0;2.0;-2.0;4.506355583847299e-14;-0.0001920008424087898;3.447417178115142e-10;1.2442803388699257e-07;0.0;1.2442803388699257e-07
0.05600000000000002;0.0;2.0;-2.0;4.490886561016026e-13;-0.000192000497667072;4.977121355570317e-10;1.010062750657824e-10;0.0;1.010062750657824e-10
0.060000000000000026;0.0;2.0;-2.0;2.2073618103249393e-12;-0.00019199999995493644;4.0402509354602045e-13;4.3956828855583415e-10;0.0;4.3956828855583415e-10
0.06400000000000003;0.0;2.0;-2.0;6.890511431325442e-12;-0.00019199999955091135;1.7582731603148216e-12;1.1707874052501257e-09;0.0;1.1707874052501257e-09
0.06800000000000003;0.0;2.0;-2.0;1.5075510884550898e-11;-0.0001919999977926382;4.683149620052576e-12;2.046249863306364e-09;0.0;2.046249863306364e-09
0.07200000000000004;0.0;2.0;-2.0;2.4299293425653067e-11;-0.00019199999310948857;8.184999444708907e-12;2.305945635275542e-09;0.0;2.305945635275542e-09
0.07600000000000004;0.0;2.0;-2.0;2.9364985562101794e-11;-0.00019199998492448912;9.2237825450453e-12;1.266423034112182e-09;0.0;1.266423034112182e-09
0.08000000000000004;0.0;2.0;-2.0;2.5889595260649192e-11;-0.00019199997570070658;5.065692142017589e-12;-8.688475753631506e-10;0.0;-8.688475753631506e-10
0.08400000000000005;0.0;2.0;-2.0;1.3921790149568987e-11;-0.00019199997063501444;-3.475390304317691e-12;-2.9919512777700515e-09;0.0;-2.9919512777700515e-09
0.08800000000000005;0.0;2.0;-2.0;-2.0350277762573343e-12;-0.00019199997411040474;-1.1967805110639496e-11;-3.98920448145658e-09;0.0;-3.98920448145658e-09
0.09200000000000005;0.0;2.0;-2.0;-1.616885947742309e-11;-0.00019199998607820985;-1.5956817925365588e-11;-3.5334579252914386e-09;0.0;-3.5334579252914386e-09
0.09600000000000006;0.0;2.0;-2.0;-2.4464872444099487e-11;-0.00019200000203502778;-1.4133831691826026e-11;-2.0740032416690995e-09;0.0;-2.0740032416690995e-09
0.10000000000000006;0.0;2.0;-2.0;-2.5889716872155768e-11;-0.00019200001616885947;-8.29601299223888e-12;-3.562111070140703e-10;0.0;-3.562111070140703e-10
0.10400000000000006;0.0;2.0;-2.0;-2.1928009562776982e-11;-0.00019200002446487246;-1.424844427557262e-12;9.904268273446965e-10;0.0;9.904268273446965e-10
0.10800000000000007;0.0;2.0;-2.0;-1.5341418449137398e-11;-0.0001920000258897169;3.961707318537316e-12;1.6466477784098962e-09;0.0;1.6466477784098962e-09
0.11200000000000007;0.0;2.0;-2.0;-8.779946573321904e-12;-0.00019200002192800957;6.586591108680498e-12;1.6403679689538734e-09;0.0;1.6403679689538734e-09
0.11600000000000008;0.0;2.0;-2.0;-3.8434619816874335e-12;-0.00019200001534141846;6.561471879067485e-12;1.2341211479086176e-09;0.0;1.2341211479086176e-09
0.12000000000000008;0.0;2.0;-2.0;-9.38212891364633e-13;-0.00019200000877994658;4.936484597831137e-12;7.263122725807001e-10;0.0;7.263122725807001e-10
0.12400000000000008;0.0;2.0;-2.0;3.1488491619920246e-13;-0.00019200000384346198;2.905249093599141e-12;3.132744518909589e-10;0.0;3.132744518909589e-10
0.12800000000000009;0.0;2.0;-2.0;5.680622063323433e-13;-0.0001920000009382129;1.2530978045575264e-12;6.329432253328521e-11;0.0;6.329432253328521e-11
0.1320000000000001;0.0;2.0;-2.0;3.948045027935792e-13;-0.0001919999996851151;2.531772805725724e-13;-4.3314425884691035e-11;0.0;-4.3314425884691035e-11
0.1360000000000001;0.0;2.0;-2.0;1.5136314248795096e-13;-0.0001919999994319378;-1.732577026725829e-13;-6.086034007640706e-11;0.0;-6.086034007640706e-11
0.1400000000000001;0.0;2.0;-2.0;-1.1437664200788691e-14;-0.0001919999996051955;-2.4344136190408705e-13;-4.070020167218491e-11;0.0;-4.070020167218491e-11
0.1440000000000001;0.0;2.0;-2.0;-7.334534411902958e-14;-0.00019199999984863687;-1.628007895593947e-13;-1.5476919979560222e-11;0.0;-1.5476919979560222e-11
0.1480000000000001;0.0;2.0;-2.0;-6.919475418008231e-14;-0.00019200000001143766;-6.19077001034335e-14;1.0376474847368182e-12;0.0;1.0376474847368182e-12
0.1520000000000001;0.0;2.0;-2.0;-3.9990889977520367e-14;-0.00019200000007334536;4.150596966817632e-15;7.300966050640487e-12;0.0;7.300966050640487e-12
0.1560000000000001;0.0;2.0;-2.0;-1.2276870706589555e-14;-0.00019200000006919476;2.920387998268936e-14;6.928504817732703e-12;0.0;6.928504817732703e-12
0.16000000000000011;0.0;2.0;-2.0;3.8719981929037845e-15;-0.00019200000003999088;2.7713996462314094e-14;4.037217224873335e-12;0.0;4.037217224873335e-12
0.16400000000000012;0.0;2.0;-2.0;8.981481395224487e-15;-0.0001920000000122769;1.6148893203574155e-14;1.2773708005801756e-12;0.0;1.2773708005801756e-12
0.16800000000000012;0.0;2.0;-2.0;7.613961275565472e-15;-0.000191999999996128;5.1094653681638125e-15;-3.4188002991475366e-13;0.0;-3.4188002991475366e-13
0.17200000000000013;0.0;2.0;-2.0;4.150493395502105e-15;-0.00019199999999101853;-1.3675042001559667e-15;-8.658669700158419e-13;0.0;-8.658669700158419e-13
0.17600000000000013;0.0;2.0;-2.0;1.1772372010004962e-15;-0.00019199999999238603;-3.463483840004944e-15;-7.433140486254021e-13;0.0;-7.433140486254021e-13
0.18000000000000013;0.0;2.0;-2.0;-4.539012350238084e-16;-0.00019199999999584952;-2.973261827715623e-15;-4.077846090060762e-13;0.0;-4.077846090060762e-13
0.18400000000000014;0.0;2.0;-2.0;-9.205289425529347e-16;-0.00019199999999882278;-1.6311279583958171e-15;-1.1665692688228157e-13;0.0;-1.1665692688228157e-13
0.18800000000000014;0.0;2.0;-2.0;-7.444513674166285e-16;-0.0001920000000004539;-4.666406150377611e-16;4.401939378407656e-14;0.0;4.401939378407656e-14
0.19200000000000014;0.0;2.0;-2.0;-3.826676336853362e-16;-0.00019200000000092055;1.7610153786595806e-16;9.044593343282308e-14;0.0;9.044593343282308e-14
0.19600000000000015;0.0;2.0;-2.0;-8.885127238048554e-17;-0.00019200000000074445;3.617711599041007e-16;7.345409032621267e-14;0.0;7.345409032621267e-14
0.20000000000000015;0.0;2.0;-2.0;6.290356571446465e-17;-0.00019200000000038267;2.938187887435717e-16;3.7938709523737546e-14;0.0;3.7938709523737546e-14
0.20400000000000015;0.0;2.0;-2.0;9.873799405840258e-17;-0.00019200000000008886;1.5176119909365848e-16;8.958607085984482e-15;0.0;8.958607085984482e-15
0.20800000000000016;0.0;2.0;-2.0;7.440149657397757e-17;-0.0001919999999999371;3.583288180064592e-17;-6.084124371106252e-15;0.0;-6.084124371106252e-15
0.21200000000000016;0.0;2.0;-2.0;3.561731217991449e-17;-0.00019199999999990126;-2.4340338772299575e-17;-9.69604609851577e-15;0.0;-9.69604609851577e-15
0.21600000000000016;0.0;2.0;-2.0;6.240102081756567e-18;-0.0001919999999999256;-3.878733272066892e-17;-7.344302524539481e-15;0.0;-7.344302524539481e-15
0.22000000000000017;0.0;2.0;-2.0;-7.907234842882679e-18;-0.0001919999999999644;-2.938187887435717e-17;-3.5368342311598113e-15;0.0;-3.5368342311598113e-15
0.22400000000000017;0.0;2.0;-2.0;-1.0457929025018315e-17;-0.00019199999999999377;-1.4148838350935833e-17;-6.376735455339092e-16;0.0;-6.376735455339092e-16
0.22800000000000017;0.0;2.0;-2.0;-7.391120091045677e-18;-0.00019200000000000792;-2.5478751053409354e-18;7.667022334931595e-16;0.0;7.667022334931595e-16
0.23200000000000018;0.0;2.0;-2.0;-3.2837357169459423e-18;-0.00019200000000001047;3.06287113727155e-18;1.0268460935249339e-15;0.0;1.0268460935249339e-15
0.23600000000000018;0.0;2.0;-2.0;-3.6576322364239974e-19;-0.0001920000000000074;4.119968255444917e-18;7.294931233258857e-16;0.0;7.294931233258857e-16
0.24000000000000019;0.0;2.0;-2.0;9.389618649821118e-19;-0.00019200000000000328;2.927345865710862e-18;3.2618127215612786e-16;0.0;3.2618127215612786e-16
0.2440000000000002;0.0;2.0;-2.0;1.0916700283877264e-18;-0.00019200000000000036;1.3010426069826053e-18;3.817704085140366e-17;0.0;3.817704085140366e-17
0.2480000000000002;0.0;2.0;-2.0;7.259929668899348e-19;-0.00019199999999999906;1.3552527156068805e-19;-9.141926537444791e-17;0.0;-9.141926537444791e-17
0.25200000000000017;0.0;2.0;-2.0;2.9674370636671666e-19;-0.00019199999999999892;-3.5236570605778894e-19;-1.0731231513080453e-16;0.0;-1.0731231513080453e-16
0.25600000000000017;0.0;2.0;-2.0;9.870987795153104e-21;-0.00019199999999999927;-4.336808689942018e-19;-7.17181796428909e-17;0.0;-7.17181796428909e-17
0.2600000000000002;0.0;2.0;-2.0;-1.0823102225527598e-19;-0.0001919999999999997;-2.981555974335137e-19;-2.952550251260727e-17;0.0;-2.952550251260727e-17
0.2640000000000002;0.0;2.0;-2.0;-1.129830545535963e-19;-0.000192;-1.0842021724855044e-19;-1.1880080745800795e-18;0.0;-1.1880080745800795e-18
0.2680000000000002;0.0;2.0;-2.0;-7.073724418691629e-20;-0.0001920000000000001;0.0;1.0561452591670003e-17;0.0;1.0561452591670003e-17
0.2720000000000002;0.0;2.0;-2.0;-2.6278240016261322e-20;-0.0001920000000000001;2.710505431213761e-20;1.1114751042663742e-17;0.0;1.1114751042663742e-17
0.2760000000000002;0.0;2.0;-2.0;1.6938722691777585e-21;-0.00019200000000000009;5.421010862427522e-20;6.99302807135977e-18;0.0;6.99302807135977e-18
0.2800000000000002;0.0;2.0;-2.0;1.2172458627817922e-20;-0.00019200000000000003;2.710505431213761e-20;2.619646589660041e-18;0.0;2.619646589660041e-18
0.2840000000000002;0.0;2.0;-2.0;1.1590572529532619e-20;-0.000192;0.0;-1.4547152457132576e-19;0.0;-1.4547152457132576e-19
