Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;29.0;-29.0;-9.616221676727265e-11;-0.0014620000142815147;0.00021499991320019234;1.2297764275033696e-09;0.0;1.2297764275033696e-09
0.004;0.0;25.0;-25.0;-5.663733909711858e-11;-0.0012470001010813224;0.00017200000491910577;9.881219417538517e-09;0.0;9.881219417538517e-09
0.008;0.0;21.0;-21.0;-1.8770970709279346e-11;-0.0010750000961622166;0.00017200003952487757;9.466592096959807e-09;0.0;9.466592096959807e-09
0.012;0.0;18.0;-18.0;3.6423824755008945e-12;-0.0009030000566373391;0.00012900003786636845;5.60333829619506e-09;0.0;5.60333829619506e-09
0.016;0.0;15.0;-15.0;1.1145719568574875e-11;-0.0007740000187709706;0.00012900002241335317;1.875834273268495e-09;0.0;1.875834273268495e-09
0.02;0.0;13.0;-13.0;9.779891133670262e-12;-0.0006449999963576174;8.600000750333707e-05;-3.4145710872615326e-10;0.0;-3.4145710872615326e-10
0.024;0.0;11.0;-11.0;5.415433822653308e-12;-0.0005589999888542804;8.599999863417157e-05;-1.0911143277542384e-09;0.0;-1.0911143277542384e-09
0.028;0.0;10.0;-10.0;1.561731246700331e-12;-0.0004729999902201088;4.2999995635542706e-05;-9.634256439882442e-10;0.0;-9.634256439882442e-10
0.032;0.0;9.0;-9.0;-5.831136044049219e-13;-0.0004299999945845661;4.2999996146297393e-05;-5.362112127763133e-10;0.0;-5.362112127763133e-10
0.036000000000000004;0.0;8.0;-8.0;-1.2095150232095349e-12;-0.0003869999984382687;4.2999997855155167e-05;-1.5660035470115323e-10;0.0;-1.5660035470115323e-10
0.04000000000000001;0.0;7.0;-7.0;-9.864857240411342e-13;-0.00034400000058311354;4.299999937359858e-05;5.5757324792100164e-11;0.0;5.5757324792100164e-11
0.04400000000000001;0.0;6.0;-6.0;-5.12292965320717e-13;-0.00030100000120951496;4.300000022302924e-05;1.185481896801043e-10;0.0;1.185481896801043e-10
0.048000000000000015;0.0;5.0;-5.0;-1.2331641278826103e-13;-0.0002580000009864857;4.30000004741928e-05;9.724413813311399e-11;0.0;9.724413813311399e-11
0.05200000000000002;0.0;5.0;-5.0;7.976883117893958e-14;-0.00021500000051229292;3.889765300222475e-13;5.077131099180015e-11;0.0;5.077131099180015e-11
0.05600000000000002;0.0;5.0;-5.0;1.2948680932608026e-13;-0.0002150000001233164;2.0308524284994023e-13;1.2429494536785171e-11;0.0;1.2429494536785171e-11
0.060000000000000026;0.0;5.0;-5.0;9.870324429500833e-14;-0.00021499999992023115;4.9717987973124655e-14;-7.695891257767983e-12;0.0;-7.695891257767983e-12
0.06400000000000003;0.0;5.0;-5.0;4.788515266349747e-14;-0.00021499999987051316;-3.078356254800074e-14;-1.2704522907877713e-11;0.0;-1.2704522907877713e-11
0.06800000000000003;0.0;5.0;-5.0;8.94028847550197e-15;-0.00021499999990129672;-5.0818100812491385e-14;-9.736216046998876e-12;0.0;-9.736216046998876e-12
0.07200000000000004;0.0;5.0;-5.0;-1.0062208075446604e-14;-0.00021499999995211482;-3.8944867296331065e-14;-4.750624137737143e-12;0.0;-4.750624137737143e-12
0.07600000000000004;0.0;5.0;-5.0;-1.369924361022357e-14;-0.0002149999999910597;-1.900248621650169e-14;-9.092588836942414e-13;0.0;-9.092588836942414e-13
0.08000000000000004;0.0;5.0;-5.0;-9.79610516481403e-15;-0.00021500000001006218;-3.637037502765561e-15;9.757846113523846e-13;0.0;9.757846113523846e-13
0.08400000000000005;0.0;5.0;-5.0;-4.414816669553503e-15;-0.00021500000001369921;3.903154926002128e-15;1.3453221238151318e-12;0.0;1.3453221238151318e-12
0.08800000000000005;0.0;5.0;-5.0;-3.7258304875025026e-13;-0.00021500000000979606;5.3812748528059284e-15;-9.204205802017418e-11;0.0;-9.204205802017418e-11
0.09200000000000005;0.0;5.0;-5.0;-3.713040782872153e-12;-0.00021500000000441478;-3.681682237723083e-13;-8.351144335304756e-10;0.0;-8.351144335304756e-10
0.09600000000000006;0.0;5.0;-5.0;-1.825034837316551e-11;-0.000215000000372583;-3.3404577389796464e-12;-3.6343268975733396e-09;0.0;-3.6343268975733396e-09
