Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817500002.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817497361.0;9817500002.0;-3.0;-0.6593772174645316;-0.00017999999999999998;0.0;-164.8443043661329;0.0;-164.8443043661329
0.06400000000000003;9817471076.0;9817500002.0;-2641.0;-6.571137648666625;-0.00017999999999999998;-0.8176572174645317;-1477.9401078005233;0.0;-1477.9401078005233
0.06800000000000003;9817341883.0;9817496731.0;-25655.0;-32.29847403332858;-0.8178372174645316;-7.292600431202094;-6431.834096165489;0.0;-6431.834096165489
0.07200000000000004;9816990571.0;9817464290.0;-122407.0;-87.82787501125664;-8.110437648666625;-31.532456384661955;-13882.350244482013;0.0;-13882.350244482013
0.07600000000000004;9816046950.0;9817305719.0;-315148.0;-235.90521282831114;-39.64289403332858;-67.09386097792805;-37019.334454263626;-83.33333333333333;-36936.00112093029
0.08000000000000004;9813968589.0;9816878772.0;-831822.0;-519.5902958987239;-106.73675501125663;-179.0777778170545;-70921.27076760319;-333.3333333333333;-70587.93743426984
0.08400000000000005;9810088499.0;9815735514.0;-1766925.0;-970.0223200406407;-285.81453282831114;-339.7912630704127;-112608.00603547921;-1083.3333333333333;-111524.67270214588
0.08800000000000005;9803716431.0;9813233091.0;-3144592.0;-1593.0170301446046;-625.6057958987238;-533.0920441419167;-155748.677525991;-2666.6666666666665;-153082.0108593243
0.09200000000000005;9794166929.0;9808598300.0;-4881869.0;-2387.3752866523137;-1158.6978400406406;-727.231330103964;-198589.56412692726;-5416.666666666667;-193172.8974602606
0.09600000000000006;9780755465.0;9801054584.0;-6887655.0;-3352.8659233623503;-1885.9291701446045;-914.7054165077088;-241372.65917750914;-9583.333333333334;-231789.32584417582
0.10000000000000006;9762827599.0;9789852046.0;-9096581.0;-4481.966408197394;-2800.6345866523134;-1098.0261967100369;-282275.121208761;-15166.666666666666;-267108.4545420943
0.10400000000000006;9739846317.0;9774257403.0;-11429804.0;-5745.320105535685;-3898.6607833623502;-1269.0938648350439;-315838.4243345727;-22333.333333333332;-293505.0910012393
0.10800000000000007;9711456137.0;9753586385.0;-13740068.0;-7097.544785726367;-5167.754648197394;-1401.969537338291;-338056.17004767054;-30916.666666666668;-307139.50338100386
0.11200000000000007;9677506329.0;9727307489.0;-15851352.0;-8487.451432382804;-6569.724185535685;-1478.9017201906818;-347476.6616641093;-40750.0;-306726.6616641093
0.11600000000000008;9638086304.0;9695112986.0;-17606657.0;-9855.005896788962;-8048.625905726367;-1495.2249466564372;-341888.61610153934;-51583.333333333336;-290305.28276820603
0.12000000000000008;9593532187.0;9656937583.0;-18851279.0;-11138.52866210525;-9543.850852382804;-1442.231784406158;-320880.6913290719;-62916.666666666664;-257964.0246624052
