Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;8800.0;-8800.0;-6.35306918893049e-07;-0.457004285684876;0.07860354226346478;2.7028623092038844e-05;1833.3333333333333;-1833.3333063047103
0.004;0.0;7287.0;-7287.0;-3.440700007604441e-07;-0.3784007434214112;0.06505910811449234;7.280922953315123e-05;1500.0;-1499.9999271907704
0.008;0.0;6034.0;-6034.0;-9.367348855586396e-08;-0.3133416353069189;0.05387929123691815;6.259912805114503e-05;1250.0;-1249.9999374008719
0.012;0.0;4997.0;-4997.0;4.2641494304826045e-08;-0.25946234407000074;0.04459125039651221;3.40787457151725e-05;1000.0;-999.9999659212543
0.016;0.0;4138.0;-4138.0;8.027176557266503e-08;-0.21487109367348853;0.036937136314982855;9.407567816959745e-06;833.3333333333334;-833.3333239257655
0.02;0.0;3427.0;-3427.0;6.390015995518171e-08;-0.17793395735850567;0.03057303763027125;-4.09290140437083e-06;666.6666666666666;-666.666670759568
0.024;0.0;2838.0;-2838.0;3.241759307696566e-08;-0.14736091972823442;0.02532698362839439;-7.870641719554012e-06;583.3333333333334;-583.3333412039751
0.028;0.0;2350.0;-2350.0;7.215641510406522e-09;-0.12203393609984003;0.02098396851743313;-6.300487891639785e-06;500.0;-500.0000063004879
0.032;0.0;1946.0;-1946.0;-5.639912533897169e-09;-0.1010499675824069;0.01737197479804843;-3.2138885110759227e-06;416.6666666666667;-416.6666698805552
0.036000000000000004;0.0;1612.0;-1612.0;-8.55645129537653e-09;-0.08367799278435847;0.014361987144445948;-7.291346903698405e-07;333.3333333333333;-333.333334062468
0.04000000000000001;0.0;1335.0;-1335.0;-6.375393432040002e-09;-0.06931600563991253;0.011910997083461237;5.452644658341323e-07;250.0;-249.99999945473553
0.04400000000000001;0.0;1106.0;-1106.0;-3.0162275268745258e-09;-0.05740500855645129;0.009847002181057857;8.39791476291369e-07;250.0;-249.99999916020852
0.048000000000000015;0.0;916.0;-916.0;-5.001337786059736e-10;-0.04755800637539343;0.008170003359165914;6.290234370671381e-07;250.0;-249.99999937097655
0.05200000000000002;0.0;759.0;-759.0;6.972902742878494e-10;-0.03938800301622752;0.006751002516093736;2.9935601322345575e-07;166.66666666666666;-166.66666636731065
0.05600000000000002;0.0;629.0;-629.0;-5.255004879869173e-13;-0.03263700050013378;0.005590001197424057;-1.7445394369395907e-07;83.33333333333333;-83.33333350778727
0.060000000000000026;0.0;521.0;-521.0;-5.236965959292966e-12;-0.027046999302709724;0.004643999302184228;-1.1778663678265124e-09;83.33333333333333;-83.3333333345112
0.06400000000000003;0.0;432.0;-432.0;-2.5740749634743896e-11;-0.022403000000525496;0.0038269999952885297;-5.125945918862732e-09;83.33333333333333;-83.33333333845927
0.06800000000000003;0.0;358.0;-358.0;-8.035245005230209e-11;-0.018576000005236966;0.003181999979496218;-1.3652925104389549e-08;83.33333333333333;-83.33333334698625
0.07200000000000004;0.0;297.0;-297.0;-1.7580033753429373e-10;-0.015394000025740748;0.0026229999453882998;-2.386197187049791e-08;83.33333333333333;-83.3333333571953
0.07600000000000004;0.0;246.0;-246.0;-2.833618057223994e-10;-0.012771000080352448;0.0021929999045521113;-2.6890367047026415e-08;83.33333333333333;-83.33333336022369
0.08000000000000004;0.0;204.0;-204.0;-3.42434456410372e-10;-0.010578000175800337;0.001805999892438532;-1.4768162671993158e-08;83.33333333333333;-83.33333334810149
