Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-333.0;333.0;7.696444665341961e-07;0.026282429389803064;-0.0063007053415948915;-0.00023860093541036443;-1666.6666666666667;1666.6664280657312
0.004;0.0;-254.0;254.0;8.888629903405133e-08;0.019981724048208173;-0.004740954403741641;-0.0001701895418750362;-1250.0;1249.999829810458
0.008;0.0;-194.0;194.0;-2.1695341111077225e-07;0.015240769644466532;-0.0036006807581674977;-7.645992753620589e-05;-1083.3333333333333;1083.3332568734056
0.012;0.0;-148.0;148.0;-2.5400360125783313e-07;0.011640088886299034;-0.0027603058397101463;-9.262547536765221e-06;-833.3333333333334;833.3333240707858
0.016;0.0;-113.0;113.0;-1.6953313763455053e-07;0.008879783046588888;-0.0021000370501901462;2.111761590582065e-05;-666.6666666666666;666.6666877842825
0.02;0.0;-86.0;86.0;-6.966462814111529e-08;0.0067797459963987415;-0.001619915529536376;2.4967127373358812e-05;-416.6666666666667;416.6666916337941
0.024;0.0;-66.0;66.0;-2.6772290717277463e-09;0.005159830466862365;-0.0011999001314905063;1.6746849767346884e-05;-333.3333333333333;333.3333500801831
0.028;0.0;-51.0;51.0;2.5046590944686424e-08;0.003959930335371859;-0.000899933012600931;6.930955004103542e-06;-250.0;250.000006930955
0.032;0.0;-39.0;39.0;2.6303249189618275e-08;0.003059997322770928;-0.000719972276179984;3.141645612329629e-07;-250.0;250.00000031416457
0.036000000000000004;0.0;-30.0;30.0;1.6528345046179593e-08;0.002340025046590944;-0.0005399987433417546;-2.4437260358596708e-06;-166.66666666666666;166.66666422294062
0.04000000000000001;0.0;-23.0;23.0;6.178643087152827e-09;0.0018000263032491896;-0.0004200097749041435;-2.5874254897566914e-06;-83.33333333333333;83.33333074590784
0.04400000000000001;0.0;-18.0;18.0;-3.5686231129449263e-10;0.001380016528345046;-0.0003000103497019591;-1.63387634961183e-06;-83.33333333333333;83.33333169945698
0.048000000000000015;0.0;-14.0;14.0;-2.820250923255467e-09;0.001080006178643087;-0.00024000653550539834;-6.158471529902436e-07;-83.33333333333333;83.33333271748617
0.05200000000000002;0.0;-11.0;11.0;1.6387807460503855e-12;0.0008399996431376886;-0.00018000246338861184;7.054724260003794e-07;-83.33333333333333;83.33333403880576
0.05600000000000002;0.0;-9.0;9.0;1.6331552830117076e-11;0.0006599971797490768;-0.0001199971781102961;3.6731930210166724e-09;0.0;3.6731930210166724e-09
0.060000000000000026;0.0;-7.0;7.0;8.027289385004761e-11;0.0005400000016387807;-0.00011999998530722793;1.5985335254982634e-08;0.0;1.5985335254982634e-08
0.06400000000000003;0.0;-6.0;6.0;2.505802583484002e-10;0.00042000001633155277;-5.999993605865895e-05;4.257684112458815e-08;0.0;4.257684112458815e-08
0.06800000000000003;0.0;-5.0;5.0;5.482358530045804e-10;0.0003600000802728938;-5.9999829692635484e-05;7.441389866404505e-08;0.0;7.441389866404505e-08
0.07200000000000004;0.0;-4.0;4.0;8.836678213218224e-10;0.00030000025058025834;-5.999970234440535e-05;8.385799207931051e-08;0.0;8.385799207931051e-08
0.07600000000000004;0.0;-4.0;4.0;1.0678867224835422e-09;0.000240000548235853;3.354319683070064e-10;4.605472529042993e-08;0.0;4.605472529042993e-08
0.08000000000000004;0.0;-4.0;4.0;9.415007193279278e-10;0.0002400008836678213;1.842189011741751e-10;-3.15965007889036e-08;0.0;-3.15965007889036e-08
0.08400000000000005;0.0;-4.0;4.0;5.062796582553752e-10;0.00024000106788672247;-1.263860031712992e-10;-1.0880526526813812e-07;0.0;-1.0880526526813812e-07
0.08800000000000005;0.0;-4.0;4.0;-7.400579631509502e-11;0.0002400009415007193;-4.352210610674735e-10;-1.4507136364261757e-07;0.0;-1.4507136364261757e-07
0.09200000000000005;0.0;-4.0;4.0;-5.87996555105908e-10;0.00024000050627965823;-5.802854545619227e-10;-1.2849768969770324e-07;0.0;-1.2849768969770324e-07
0.09600000000000006;0.0;-4.0;4.0;-8.896892658928425e-10;0.00023999992599420367;-5.139907588089243e-10;-7.542317769673364e-08;0.0;-7.542317769673364e-08
0.10000000000000006;0.0;-4.0;4.0;-9.415051417519671e-10;0.00023999941200344486;-3.016927107711998e-10;-1.2953968964781159e-08;0.0;-1.2953968964781159e-08
0.10400000000000006;0.0;-4.0;4.0;-7.974337399583519e-10;0.0002399991103107341;-5.1815875863007316e-11;3.6017850448403814e-08;0.0;3.6017850448403814e-08
0.10800000000000007;0.0;-4.0;4.0;-5.579058443563623e-10;0.00023999905849485823;1.4407140178128788e-10;5.98819739004974e-08;0.0;5.98819739004974e-08
0.11200000000000007;0.0;-4.0;4.0;-3.192914346629394e-10;0.00023999920256626;2.395278956191134e-10;5.965360242335572e-08;0.0;5.965360242335572e-08
0.11600000000000008;0.0;-4.0;4.0;-1.3977129358971434e-10;0.00023999944209415563;2.38614409698093e-10;4.488003526830626e-08;0.0;4.488003526830626e-08
0.12000000000000008;0.0;-4.0;4.0;-3.411903906209403e-11;0.00023999968070856532;1.795201410757178e-10;2.6413063631905078e-08;0.0;2.6413063631905078e-08
0.12400000000000008;0.0;-4.0;4.0;1.1451101189653149e-11;0.0002399998602287064;1.0565225452320581e-10;1.1392535062936793e-08;0.0;1.1392535062936793e-08
0.12800000000000009;0.0;-4.0;4.0;2.0658143569004393e-11;0.00023999996588096092;4.557014024486085e-11;2.301760594837811e-09;0.0;2.301760594837811e-09
0.1320000000000001;0.0;-4.0;4.0;1.4357455943086472e-11;0.00024000001145110117;9.207042382186961e-12;-1.5751719064794801e-09;0.0;-1.5751719064794801e-09
0.1360000000000001;0.0;-4.0;4.0;5.504470273980604e-12;0.00024000002065814355;-6.3006876192123196e-12;-2.213246417276467e-09;0.0;-2.213246417276467e-09
0.1400000000000001;0.0;-4.0;4.0;-4.1594196294335024e-13;0.00024000001435745593;-8.852985673105801e-12;-1.4801030592309887e-09;0.0;-1.4801030592309887e-09
