Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047577099319;-26.940000349021158;577.6500834128085;-0.029999341844431926;0.5030594699247686;-0.019228701767731456;-4.4185550683400743e-10;-1.9198621870054677;1.9198621809093093;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0036678484221224;-10.475062296578969;-2.366714203773855;-10.934160851868906;-0.03143691818370246;-0.1235527900024971;-0.03145460202208814;-0.12354471717272207;35999.450432841
0.012;383.20475898599705;-26.940000349021158;577.6500823404535;-0.0299993419010671;0.5030594733544925;-0.019228701885205448;-4.4185550683400743e-10;-1.919862181618649;1.9198621789537582;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0015419343899743;-10.475876455326237;-2.366714203773855;-10.934160851868906;-0.031436918239943115;-0.12355278997934982;-0.031431845889490655;-0.12355442538466234;0.0
0.024;383.20475953223;-26.940000349021158;577.650081855611;-0.029999341926261545;0.503059474880222;-0.01922870193746433;-4.4185550683400743e-10;-1.9198621793100124;1.919862178171538;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0019755124663683;-10.475764739664031;-2.366714203773855;-10.934160851868906;-0.03143691823022465;-0.12355278998267948;-0.03143619860800889;-0.12355313820578973;6.086430294516535e-05
0.036000000000000004;383.20475976058776;-26.940000349021158;577.6500816830657;-0.029999341935683297;0.5030594754507863;-0.01922870195700715;-4.4185550683400743e-10;-1.9198621783480807;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0020917221467163;-10.47572002521749;-2.366714203773855;-10.934160851868906;-0.03143691822796979;-0.12355278998349137;-0.03143732119007206;-0.12355263589843253;2.3851269441760413e-05
0.048;383.2047598948639;-26.940000349021158;577.6500814734386;-0.029999341945209666;0.503059476027686;-0.019228701976766963;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0020555993464413;-11.027088200565037;-2.366714203773855;-10.934160851868906;-0.03143691822880962;-0.1235527899834889;-0.03143688950342879;-0.12355279617761528;2.074541143603793e-05
0.06;383.2047598948639;-26.940000349021158;577.6500814734386;-0.029999341945209666;0.503059476027686;-0.019228701976766963;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851952458289087;-11.027087264447376;-3.954702275118566;-12.396424653229817;-0.0314369182291032;-0.12355278998346883;-0.03143689841045374;-0.12355279848120308;2.074541143603793e-05
0.072;383.2047598948639;-26.940000349021158;577.6500814734386;-0.029999341945209666;0.503059476027686;-0.019228701976766963;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957720500232;-11.027086331636115;-6.176761343006401;-15.133771383564952;-0.03389245591125269;-0.1272964456991132;-0.03143692372685441;-0.1235527880295363;0.0
0.08399999999999999;383.2047400716078;-26.940608804516522;577.6509707648685;-0.030000897288287608;0.5030575100195035;-0.019228634637647627;1.587365908301172e-06;-1.9198621777709213;1.9198602108872491;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8550452456831423;-10.474201781579604;-8.46128246188894;-17.867946124428595;-0.05607424393258142;-0.19708139729390872;-0.03147095729368543;-0.12360169539623662;0.08980883549600548
0.09599999999999999;383.18520483307805;-27.042943150020783;577.7612605568368;-0.030263729184508672;0.5028013726816346;-0.019219862745031926;0.0002686472644440629;-1.9199248103117021;1.919666590806684;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.269700775537027;-5.520831473604509;-9.207390506432601;-18.599550379548866;-0.08061623535405425;-0.2697160705062803;-0.03232270200699163;-0.1257321800039222;12.643010153410104
0.10799999999999998;383.14480718264366;-27.397974093802183;578.239093991935;-0.031172566557615272;0.5017229833297628;-0.0191829584122893;0.0011952507386547289;-1.9200368667214762;1.9186997728541917;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.915469892672532;-4.603736823059395;-7.207723455678632;-15.989052875355409;-0.10124024153943882;-0.33534368894593003;-0.03542075178918035;-0.13496717242305434;49.721706549195986
0.11999999999999998;383.0862613279746;-28.255823212080635;579.5462565559981;-0.03336400313568456;0.49881198056425013;-0.019083556416550723;0.0034343665542735133;-1.92014553116696;1.915896128156999;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.118780120677507;-2.786293015871197;-4.99897592266477;-13.23296260477788;-0.09649647964399917;-0.3663117610592495;-0.04076279927183326;-0.15076858969272208;130.3842252824386
0.13199999999999998;383.002766313988;-29.870654227980488;582.0831114088605;-0.037488392101423275;0.49319752907733955;-0.01889272638970716;0.007649574857958002;-1.920180779430213;1.9103144169783566;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.097297779628168;-1.6474583302292758;-3.2219377178310484;-11.103377709551243;-0.06643586866518625;-0.3275257174813974;-0.047290486408271076;-0.17182496355080024;250.69740246000993
0.144;382.8786886664305;-32.23107022908162;585.8967322033004;-0.043517129602145245;0.48478688963274036;-0.018608999130292583;0.013811590571354006;-1.9200882029111006;1.901807472177961;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.722715786335044;-2.7518376764415944;-3.081839434454;-10.940882818995812;-0.042426248492135894;-0.25987728669239646;-0.052420294631363884;-0.19356211515779467;373.89338734732945
0.156;382.666798852711;-35.11716767277334;590.6386154481747;-0.050894022469271036;0.4743320575715303;-0.01825979488264533;0.021349604425380038;-1.9199609158486708;1.891220763707624;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.466123196027905;-6.300846784649032;-3.060582229057976;-10.919400600866373;-0.030136066250367605;-0.20686475940887605;-0.05491100462284169;-0.21053813581435352;462.9308197594297
0.168;382.3444243721242;-38.237862496414444;595.7928174093241;-0.058884379385706696;0.46295762390033973;-0.01788410762860276;0.029509653624816848;-1.9198737480802848;1.879754224885824;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.105138002255106;-10.462955475521563;-3.0378840036651416;-10.896525886032071;-0.033307182427799696;-0.19015909830121547;-0.05547996591136465;-0.22155238152578546;502.8285183133218
0.18000000000000002;381.91336992389887;-41.399501928510425;601.0076710848207;-0.0670008766469637;0.4514327821934027;-0.017507780108397868;0.03779227707669347;-1.919859863170367;1.868210552484396;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.904414888928462;-13.288855987740014;-3.0137470736870964;-10.87226101229695;-0.034160429400702644;-0.19121756863830439;-0.0554700709220173;-0.2287300664394041;509.4691548493604
0.19200000000000003;381.39368563424534;-44.53798630004594;606.164838436312;-0.07508361608154816;0.44002695965718003;-0.017139459032451648;0.04603380840829003;-1.9198717582279419;1.8568117844552297;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.670357356867251;-14.453597356245801;-2.9881739409505106;-10.846608497720112;-0.03359394863630201;-0.19159383023815033;-0.0556835442635494;-0.23501179951593787;504.95138905385573
0.20400000000000004;380.79516767242706;-47.652464200766296;611.2797884696244;-0.08313290923255699;0.428711113474266;-0.016777933930430432;0.054235247538618504;-1.9198761994675566;1.845495628286214;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.854644997289736;-14.829553014493406;-2.9611672936765188;-10.819571040594614;-0.033323941338061894;-0.1912034069400476;-0.05591896751643891;-0.24137323878747552;501.5317479031322
0.21600000000000005;380.11555397716916;-50.75336270555719;616.3776216084068;-0.09117931104702501;0.41742752704062747;-0.016421145829379074;0.0624281349974677;-1.919877380527552;1.8342085339514618;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.8396090423895854;-15.203122984223254;-2.932730006415303;-10.791151519379762;-0.03307071145715259;-0.19093157869909655;-0.05597300057052799;-0.2474919596863324;500.4536025480628
0.22800000000000006;379.35390217055885;-53.84200977121347;621.4660997262132;-0.09923020268604636;0.4061570739671206;-0.01606832154271618;0.07062024766268568;-1.919878096397277;1.8229341598891857;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.710484441322679;-15.342792216143854;-2.9028651399585033;-10.761352992612906;-0.032776417116226385;-0.1906555796900246;-0.054631770201234275;-0.2496567873125093;500.08654181627134
0.24000000000000007;378.51034555075137;-56.916950954059715;626.5477047212098;-0.10728576701391063;0.39489282587180025;-0.015719094087145884;0.07881197856474575;-1.9198784542359464;1.8116656800531268;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.38825251564984;-14.878181551258127;-2.8715759412356854;-10.730178698806835;-0.03246902631605745;-0.1903519933649279;-0.050897965525735556;-0.24439248893778343;499.9274929947628
0.25200000000000006;377.58503687390714;-59.97668738462893;631.6233859263452;-0.11534612653041477;0.3836312268645709;-0.015373212845936759;0.08700360408426744;-1.919878627191303;1.8003997084067582;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.8845229235105436;-13.892073609361573;-2.838865843170367;-10.69763205630629;-0.03214704140796557;-0.19003427045770194;-0.045062444927234845;-0.23286954969083928;499.8661087581841
0.26400000000000007;376.5782053291644;-63.01965960210229;636.6931814274116;-0.1234112638000339;0.3723707471306142;-0.015030497089370622;0.09519522717358385;-1.919878733003813;1.7891348305000536;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.3426466534017774;-12.555511567541766;-2.8047384645241773;-10.663716663134487;-0.03180895590612407;-0.18970161328590396;-0.03878149290210665;-0.21715068673132498;499.8348023833642
0.2760000000000001;375.4901527758946;-66.04427797731836;641.7567349512376;-0.13148107849785956;0.3611107465984032;-0.014690798552506334;0.10338685114661125;-1.9198788064954107;1.7778704391344342;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.981976121723777;-11.3358109004652;-2.769197609703841;-10.628436296802382;-0.03145518619276457;-0.18935336145367476;-0.03459848597613968;-0.20278451511278298;499.8037693940017
0.2880000000000001;374.32122456584995;-69.04895935405659;646.8135330351438;-0.1395554779096513;0.3498509382462686;-0.014353983949628259;0.11157847777077172;-1.9198788632493933;1.7666062611194266;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8339611074872906;-10.595710902203487;-2.7322472685414056;-10.591794914092263;-0.031085801367066145;-0.18898973012650266;-0.03288189192993295;-0.1940642850867034;499.76181529652234
0.3000000000000001;373.0718034491045;-72.0321281180569;651.8629908439493;-0.14763437588986536;0.3385911963409979;-0.014019928614799134;0.11977010903441498;-1.919878911153602;1.7553421769708664;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.815775536350845;-10.321378330021076;-2.6938916160590565;-10.553796650827042;-0.030700812528022207;-0.1886107711822644;-0.032671305520778425;-0.19083253714505588;499.7038882850468
0.3120000000000001;371.74230691215996;-74.99221589167477;656.904492541218;-0.15571768930536037;0.32733146676544844;-0.013688513467849857;0.1279617449375411;-1.9198789532862197;1.7440781340844318;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.806791777406;-10.278674878239087;-2.654135012192287;-10.514445821598182;-0.030300266302756985;-0.1882165134818663;-0.03256722460285725;-0.19033055003095023;499.6277740027751
