Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;295.0;-295.0;-6.690977542850019e-09;-0.0153080221696497;0.002623006766747954;2.1779810513044886e-06;83.33333333333333;-83.33333115535228
0.004;0.0;245.0;-245.0;-6.076241162464299e-10;-0.012685015402901746;0.0021500087119242037;1.5208383566508973e-06;83.33333333333333;-83.33333181249498
0.008;0.0;203.0;-203.0;2.0524553566482983e-09;-0.010535006690977542;0.0018060060833534272;6.650198682236821e-07;83.33333333333333;-83.33333266831346
0.012;0.0;169.0;-169.0;2.310050822866629e-09;-0.008729000607624115;0.0014620026600794724;6.439886655458268e-08;0.0;6.439886655458268e-08
0.016;0.0;140.0;-140.0;1.5102193639669872e-09;-0.0072669979475446424;0.0012470002575954656;-1.9995786472491044e-07;0.0;-1.9995786472491044e-07
0.02;0.0;116.0;-116.0;6.017171834106419e-10;-0.006019997689949177;0.001031999200168541;-2.2712554513908634e-07;0.0;-2.2712554513908634e-07
0.024;0.0;97.0;-97.0;4.842278198590453e-12;-0.004987998489780636;0.0008169990914978194;-1.4921872630301285e-07;0.0;-1.4921872630301285e-07
0.028;0.0;81.0;-81.0;-2.3475693498164364e-10;-0.004170999398282816;0.0006879994031250948;-5.989980329505853e-08;0.0;-5.989980329505853e-08
0.032;0.0;68.0;-68.0;-2.3847033483046866e-10;-0.0034829999951577215;0.0005589997604007872;-9.283499622062545e-10;0.0;-9.283499622062545e-10
0.036000000000000004;0.0;57.0;-57.0;-1.4679063792782188e-10;-0.0029240002347569343;0.0004729999962866001;2.2919924225661692e-08;0.0;2.2919924225661692e-08
0.04000000000000001;0.0;48.0;-48.0;-5.2934939699166574e-11;-0.0024510002384703342;0.0003870000916796966;2.3463924557163827e-08;0.0;2.3463924557163827e-08
0.04400000000000001;0.0;40.0;-40.0;5.12260605144086e-12;-0.0020640001467906377;0.0003440000938556983;1.4514386437651858e-08;0.0;1.4514386437651858e-08
0.048000000000000015;0.0;34.0;-34.0;2.6243178236747845e-11;-0.0017200000529349394;0.00025800005805754573;5.2801430463267466e-09;0.0;5.2801430463267466e-09
0.05200000000000002;0.0;29.0;-29.0;2.4402667792448775e-11;-0.0014619999948773936;0.000215000021120572;-4.601276110747676e-10;0.0;-4.601276110747676e-10
0.05600000000000002;0.0;25.0;-25.0;1.4136786241427255e-11;-0.0012469999737568216;0.00017199999815948968;-2.5664703877553797e-09;0.0;-2.5664703877553797e-09
0.060000000000000026;0.0;21.0;-21.0;1.1070870537774386e-13;-0.001074999975597332;0.00017199998973411827;-3.506519384012378e-09;0.0;-3.506519384012378e-09
0.06400000000000003;0.0;18.0;-18.0;1.1032867422857106e-12;-0.0009029999858632137;0.0001289999859739225;2.4814450922699167e-10;0.0;2.4814450922699167e-10
0.06800000000000003;0.0;15.0;-15.0;5.422878061316035e-12;-0.0007739999998892912;0.00012900000099257797;1.079897829757581e-09;0.0;1.079897829757581e-09
0.07200000000000004;0.0;13.0;-13.0;1.6928082699081256e-11;-0.0006449999988967132;8.600000431959137e-05;2.876301159441305e-09;0.0;2.876301159441305e-09
0.07600000000000004;0.0;11.0;-11.0;3.703636479294081e-11;-0.0005589999945771219;8.600001150520459e-05;5.027070523464889e-09;0.0;5.027070523464889e-09
0.08000000000000004;0.0;10.0;-10.0;5.969664991017593e-11;-0.00047299998307191726;4.3000020108282134e-05;5.6650712793087794e-09;0.0;5.6650712793087794e-09
0.08400000000000005;0.0;9.0;-9.0;7.214165580384174e-11;-0.00042999996296363513;4.300002266028507e-05;3.111251473416452e-09;0.0;3.111251473416452e-09
0.08800000000000005;0.0;8.0;-8.0;6.360358209327398e-11;-0.00038699994030335006;4.3000012445005924e-05;-2.1345184276419405e-09;0.0;-2.1345184276419405e-09
0.09200000000000005;0.0;7.0;-7.0;3.420199169530166e-11;-0.00034399992785834414;4.2999991461926284e-05;-7.3503975994930796e-09;0.0;-7.3503975994930796e-09
0.09600000000000006;0.0;6.0;-6.0;-4.99950100130253e-12;-0.00030099993639641785;4.2999970598409586e-05;-9.800373174151047e-09;0.0;-9.800373174151047e-09
0.10000000000000006;0.0;5.0;-5.0;-3.972242024174966e-11;-0.00025799996579800827;4.2999960798507296e-05;-8.680729810111783e-09;0.0;-8.680729810111783e-09
0.10400000000000006;0.0;5.0;-5.0;-6.010343186786487e-11;-0.00021500000499950097;-3.472291922848765e-11;-5.0952529065288024e-09;0.0;-5.0952529065288024e-09
0.10800000000000007;0.0;5.0;-5.0;-6.360388093044713e-11;-0.0002150000397224202;-2.038101162989657e-11;-8.751122656455643e-10;0.0;-8.751122656455643e-10
0.11200000000000007;0.0;5.0;-5.0;-5.387106070329242e-11;-0.00021500006010343183;-3.5004490625545337e-12;2.433205056788678e-09;0.0;2.433205056788678e-09
0.11600000000000008;0.0;5.0;-5.0;-3.768962623680394e-11;-0.0002150000636038809;9.73282020841175e-12;4.045358616622119e-09;0.0;4.045358616622119e-09
0.12000000000000008;0.0;5.0;-5.0;-2.1569902797914398e-11;-0.00021500005387106068;1.618143447468419e-11;4.0299308597223854e-09;0.0;4.0299308597223854e-09
0.12400000000000008;0.0;5.0;-5.0;-9.442324126097685e-12;-0.0002150000376896262;1.6119723448854845e-11;3.0318946679541783e-09;0.0;3.0318946679541783e-09
0.12800000000000009;0.0;5.0;-5.0;-2.304929842677509e-12;-0.00021500002156990276;1.212757867220804e-11;1.784348570855044e-09;0.0;1.784348570855044e-09
0.1320000000000001;0.0;5.0;-5.0;7.735852348768534e-13;-0.0002150000094423241;7.137394272610162e-12;7.696287693885906e-10;0.0;7.696287693885906e-10
0.1360000000000001;0.0;5.0;-5.0;1.3955718830204027e-12;-0.00021500000230492981;3.0785150904183434e-12;1.5549666203588734e-10;0.0;1.5549666203588734e-10
0.1400000000000001;0.0;5.0;-5.0;9.699255773097645e-13;-0.00021499999922641472;6.2198664729958e-13;-1.0641157642765957e-10;0.0;-1.0641157642765957e-10
0.1440000000000001;0.0;5.0;-5.0;3.718574188857392e-13;-0.00021499999860442808;-4.25646307479835e-13;-1.4951703960600631e-10;0.0;-1.4951703960600631e-10
0.1480000000000001;0.0;5.0;-5.0;-2.809918063957307e-14;-0.00021499999903007438;-5.980681715925945e-13;-9.998914988132808e-11;0.0;-9.998914988132808e-11
0.1520000000000001;0.0;5.0;-5.0;-1.8018924487285833e-13;-0.00021499999962814256;-3.999565977887143e-13;-3.802251605832131e-11;0.0;-3.802251605832131e-11
0.1560000000000001;0.0;5.0;-5.0;-1.699923922288424e-13;-0.00021500000002809915;-1.5209006471762765e-13;2.549213161003982e-12;0.0;2.549213161003982e-12
0.16000000000000011;0.0;5.0;-5.0;-9.824656703358035e-14;-0.00021500000018018922;1.0196867222117545e-14;1.7936456298815514e-11;0.0;1.7936456298815514e-11
0.16400000000000012;0.0;5.0;-5.0;-3.016087918079937e-14;-0.00021500000016999235;7.174580482667559e-14;1.7021421963195245e-11;0.0;1.7021421963195245e-11
0.16800000000000012;0.0;5.0;-5.0;9.512429708950938e-15;-0.00021500000009824655;6.80857009226904e-14;9.918327222437578e-12;0.0;9.918327222437578e-12
0.17200000000000013;0.0;5.0;-5.0;2.206501816773082e-14;-0.00021500000003016085;3.9673315630969763e-14;3.1381471146949705e-12;0.0;3.1381471146949705e-12
0.17600000000000013;0.0;5.0;-5.0;1.870539908600377e-14;-0.00021499999999048753;1.2552567492385425e-14;-8.399047704317625e-13;0.0;-8.399047704317625e-13
0.18000000000000013;0.0;5.0;-5.0;1.0196615475174256e-14;-0.00021499999997793496;-3.3596172718808326e-15;-2.1271959027073784e-12;0.0;-2.1271959027073784e-12
0.18400000000000014;0.0;5.0;-5.0;2.892146527917043e-15;-0.00021499999998129458;-8.508764439557615e-15;-1.826117236814303e-12;0.0;-1.826117236814303e-12
