Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;2.562763682023749e-23;-0.00021499999999999997;0.0;6.406909205059372e-21;0.0;6.406909205059372e-21
0.10000000000000006;0.0;5.0;-5.0;2.0414137148707482e-22;-0.00021499999999999997;0.0;4.4628433666709334e-20;0.0;4.4628433666709334e-20
0.10400000000000006;0.0;5.0;-5.0;7.9578828317090235e-22;-0.00021499999999999997;0.0;1.479117279209569e-19;0.0;1.479117279209569e-19
0.10800000000000007;0.0;5.0;-5.0;2.0212839586225316e-21;-0.00021499999999999997;0.0;3.063739188629073e-19;0.0;3.063739188629073e-19
0.11200000000000007;0.0;5.0;-5.0;3.74304774234747e-21;-0.00021499999999999997;0.0;4.3044094593123465e-19;0.0;4.3044094593123465e-19
0.11600000000000008;0.0;5.0;-5.0;5.358609361244762e-21;-0.00021499999999999997;0.0;4.038904047243229e-19;0.0;4.038904047243229e-19
0.12000000000000008;0.0;5.0;-5.0;6.145788198175425e-21;-0.00021499999999999997;0.0;1.9679470923266588e-19;0.0;1.9679470923266588e-19
0.12400000000000008;0.0;5.0;-5.0;5.775807539898065e-21;-0.00021499999999999997;0.0;-9.249516456934017e-20;0.0;-9.249516456934017e-20
0.12800000000000009;0.0;5.0;-5.0;4.500985446485207e-21;-0.00021499999999999997;0.0;-3.187055233532145e-19;0.0;-3.187055233532145e-19
0.1320000000000001;0.0;5.0;-5.0;2.900290119311315e-21;-0.00021499999999999997;0.0;-4.001738317934729e-19;0.0;-4.001738317934729e-19
0.1360000000000001;0.0;5.0;-5.0;1.4936622934398196e-21;-0.00021499999999999997;0.0;-3.516569564678739e-19;0.0;-3.516569564678739e-19
0.1400000000000001;0.0;5.0;-5.0;5.373305331301679e-22;-0.00021499999999999997;0.0;-2.390829400774129e-19;0.0;-2.390829400774129e-19
0.1440000000000001;0.0;5.0;-5.0;3.788862806545647e-23;-0.00021499999999999997;0.0;-1.2486047626617784e-19;0.0;-1.2486047626617784e-19
0.1480000000000001;0.0;5.0;-5.0;-1.3372337062632086e-22;-0.00021499999999999997;0.0;-4.290299967294433e-20;0.0;-4.290299967294433e-20
0.1520000000000001;0.0;5.0;-5.0;-1.3163344986174315e-22;-0.00021499999999999997;0.0;5.22480191144427e-22;0.0;5.22480191144427e-22
0.1560000000000001;0.0;5.0;-5.0;-7.214653034171542e-23;-0.00021499999999999997;0.0;1.487172988000693e-20;0.0;1.487172988000693e-20
0.16000000000000011;0.0;5.0;-5.0;-1.775247858697363e-23;-0.00021499999999999997;0.0;1.3598512938685448e-20;0.0;1.3598512938685448e-20
0.16400000000000012;0.0;5.0;-5.0;1.1506045637334755e-23;-0.00021499999999999997;0.0;7.314631056077097e-21;0.0;7.314631056077097e-21
0.16800000000000012;0.0;5.0;-5.0;1.8686205883467615e-23;-0.00021499999999999997;0.0;1.7950400615332147e-21;0.0;1.7950400615332147e-21
0.17200000000000013;0.0;5.0;-5.0;1.410752879833175e-23;-0.00021499999999999997;0.0;-1.144669271283966e-21;0.0;-1.144669271283966e-21
0.17600000000000013;0.0;5.0;-5.0;6.634815004108557e-24;-0.00021499999999999997;0.0;-1.8681784485557984e-21;0.0;-1.8681784485557984e-21
0.18000000000000013;0.0;5.0;-5.0;9.680948754626627e-25;-0.00021499999999999997;0.0;-1.4166800321614736e-21;0.0;-1.4166800321614736e-21
0.18400000000000014;0.0;5.0;-5.0;-1.7280597928763263e-24;-0.00021499999999999997;0.0;-6.740386670847473e-22;0.0;-6.740386670847473e-22
0.18800000000000014;0.0;5.0;-5.0;-2.161415336995826e-24;-0.00021499999999999997;0.0;-1.083388860298749e-22;0.0;-1.083388860298749e-22
0.19200000000000014;0.0;5.0;-5.0;-1.5080324985445043e-24;-0.00021499999999999997;0.0;1.633457096128304e-22;0.0;1.633457096128304e-22
0.19600000000000015;0.0;5.0;-5.0;-6.679229338478009e-25;-0.00021499999999999997;0.0;2.1002739117417586e-22;0.0;2.1002739117417586e-22
0.20000000000000015;0.0;5.0;-5.0;-7.679462593250979e-26;-0.00021499999999999997;0.0;1.4778207697882277e-22;0.0;1.4778207697882277e-22
0.20400000000000015;0.0;5.0;-5.0;1.8666834677831464e-25;-0.00021499999999999997;0.0;6.58657431777061e-23;0.0;6.58657431777061e-23
