Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;1.1976770141939414e-06;0.00019027473454191708;2.231971342843425e-06;0.00017274278235835739;-666.6666666666666;666.666839409449
0.004;0.0;-2.0;2.0;1.004996272352458e-06;0.0001925067058847605;6.909711294334289e-07;-4.817018546037085e-05;-500.0;499.99995182981456
0.008;0.0;-2.0;2.0;5.356618518358291e-07;0.00019319767701419393;-1.9268074184146475e-07;-0.0001173336051291572;-333.3333333333333;333.33321599972817
0.012;0.0;-2.0;2.0;1.3949185768396042e-07;0.00019300499627235247;-4.6933442051662723e-07;-9.904249853796718e-05;-166.66666666666666;166.66656762416812
0.016;0.0;-2.0;2.0;-7.277715413997505e-08;0.00019253566185183584;-3.96169994151867e-07;-5.306725295598387e-05;-83.33333333333333;83.33328026608038
0.02;0.0;-2.0;2.0;-1.2888410226087268e-07;0.00019213949185768397;-2.1226901182394282e-07;-1.4026737030224408e-05;0.0;-1.4026737030224408e-05
0.024;0.0;-2.0;2.0;-1.0088060529376055e-07;0.00019192722284586003;-5.610694812089234e-08;7.000874241778031e-06;0.0;7.000874241778031e-06
0.028;0.0;-2.0;2.0;-5.031923196960199e-08;0.00019187111589773914;2.8003496967100253e-08;1.2640343331039642e-05;0.0;1.2640343331039642e-05
0.032;0.0;-2.0;2.0;-1.0525813423687519e-08;0.00019189911939470624;5.056137332415649e-08;9.948354636478617e-06;0.0;9.948354636478617e-06
0.036000000000000004;0.0;-2.0;2.0;9.433964478051555e-09;0.0001919496807680304;3.979341854591493e-08;4.989944475434768e-06;0.0;4.989944475434768e-06
0.04000000000000001;0.0;-2.0;2.0;1.3697641668279737e-08;0.0001919894741865763;1.995977790174102e-08;1.0659192975570455e-06;0.0;1.0659192975570455e-06
0.04400000000000001;0.0;-2.0;2.0;1.0044680399786082e-08;0.00019200943396447805;4.263677190225346e-09;-9.132403171234139e-07;0.0;-9.132403171234139e-07
0.048000000000000015;0.0;-2.0;2.0;4.665914833242096e-09;0.00019201369764166828;-3.652961268489543e-09;-1.3446913916359964e-06;0.0;-1.3446913916359964e-06
0.05200000000000002;0.0;-2.0;2.0;7.010556163280948e-10;0.0001920100446803998;-5.3787655665429954e-09;-9.912148042285003e-07;0.0;-9.912148042285003e-07
0.05600000000000002;0.0;-2.0;2.0;-1.151836369758039e-09;0.00019200466591483324;-3.9648592169031025e-09;-4.6322299652153344e-07;0.0;-4.6322299652153344e-07
0.060000000000000026;0.0;-2.0;2.0;-1.4397951940612939e-09;0.00019200070105561634;-1.8528919860829728e-09;-7.198970607581374e-08;0.0;-7.198970607581374e-08
0.06400000000000003;0.0;-2.0;2.0;-9.920207455113188e-10;0.00019199884816363026;-2.8795882432014475e-10;1.1194361213749377e-07;0.0;1.1194361213749377e-07
0.06800000000000003;0.0;-2.0;2.0;-4.2615990587589203e-10;0.00019199856020480594;4.47774448541962e-10;1.4146520990885668e-07;0.0;1.4146520990885668e-07
0.07200000000000004;0.0;-2.0;2.0;-3.4323928078738014e-11;0.00019199900797925448;5.658608396577006e-10;9.79589944492885e-08;0.0;9.79589944492885e-08
0.07600000000000004;0.0;-2.0;2.0;1.3513523807935918e-10;0.00019199957384009414;3.918359777811166e-10;4.23647915395243e-08;0.0;4.23647915395243e-08
0.08000000000000004;0.0;-2.0;2.0;1.498326224821332e-10;0.00019199996567607192;1.6945916615470138e-10;3.674346100693504e-09;0.0;3.674346100693504e-09
0.08400000000000005;-815.0;-2.0;2.0;-0.2037864272166663;0.00019200013513523807;1.4697384422782817e-11;-50.94660684162473;0.0;-50.94660684162473
0.08800000000000005;-8938.0;-2.0;-813.0;-2.0308688701468793;0.0001920001498326225;-0.2820264273664989;-456.7706107325533;0.0;-456.7706107325533
0.09200000000000005;-224946.0;-1129.0;-7809.0;-54.001904668328685;-0.2818344272166663;-2.498698442930213;-12992.758949545452;0.0;-12992.758949545452
0.09600000000000006;-671445.0;-12251.0;-212695.0;-111.62485602485071;-2.7805328701468794;-71.6400917981818;-14405.737839130508;0.0;-14405.737839130508
0.10000000000000006;-1498504.0;-309933.0;-361512.0;-206.76466630375256;-74.42062466832868;-71.90938335652203;-23784.95256972546;-166.66666666666666;-23618.285903058797
0.10400000000000006;-2734698.0;-895253.0;-603251.0;-309.048608512229;-146.3300080248507;-118.34675427890187;-25570.985552119113;-500.0;-25070.985552119113
0.10800000000000007;-4512542.0;-1953960.0;-780738.0;-444.460800447;-264.6767623037526;-119.32269420847643;-33853.04798369275;-1250.0;-32603.047983692748
0.11200000000000007;-7053331.0;-3489957.0;-1022585.0;-635.1972852981639;-383.999456512229;-158.62950393477104;-47684.12121279098;-2083.3333333333335;-45600.78787945765
0.11600000000000008;-10593060.0;-5660472.0;-1392859.0;-884.9323233689325;-542.628960447;-226.2827888511639;-62433.75951769215;-3166.6666666666665;-59267.09285102549
0.12000000000000008;-15351781.0;-8736118.0;-1856942.0;-1189.6800764667232;-768.911749298164;-294.2870060707686;-76186.93827444768;-4416.666666666667;-71770.271607781
0.12400000000000008;-21519816.0;-12988913.0;-2362868.0;-1542.0088086176597;-1063.1987553689326;-353.3166490977908;-88082.18303773412;-6166.666666666667;-81915.51637106745
0.12800000000000009;-29260571.0;-18654974.0;-2864842.0;-1935.1885742695647;-1416.5154044667233;-400.51823615093645;-98294.94141297624;-8416.666666666666;-89878.27474630957
0.1320000000000001;-38717917.0;-25923108.0;-3337463.0;-2364.3362465044083;-1817.0336406176598;-438.5513816519051;-107286.91805871091;-11166.666666666666;-96120.25139204424
0.1360000000000001;-50004852.0;-34945448.0;-3772469.0;-2821.733785533474;-2255.585022269565;-470.90824823484354;-114349.38475726642;-14333.333333333334;-100016.05142393308
0.1400000000000001;-63199628.0;-45851421.0;-4153431.0;-3298.6937806189876;-2726.4932705044084;-493.96989102906537;-119239.99877137839;-17750.0;-101489.99877137839
0.1440000000000001;-78357433.0;-58733273.0;-4466355.0;-3789.4509813849986;-3220.463161533474;-507.0006990855136;-122689.30019150276;-21333.333333333332;-101355.96685816941
0.1480000000000001;-95516580.0;-73643128.0;-4714305.0;-4289.786678492977;-3727.4638606189874;-514.5604007660113;-125083.9242769947;-25166.666666666668;-99917.25761032804
0.1520000000000001;-114698359.0;-90611225.0;-4905355.0;-4795.444498856332;-4242.024261384999;-518.6764971079792;-126414.4550908386;-29083.333333333332;-97331.12175750527
0.1560000000000001;-135908776.0;-109654028.0;-5044331.0;-5302.6039495854375;-4760.700758492978;-518.9995163633539;-126789.8626822764;-33166.666666666664;-93623.19601560975
0.16000000000000011;-159143303.0;-130772829.0;-5135947.0;-5808.6313830778645;-5279.700274856332;-515.9545867291054;-126506.85837310675;-37166.666666666664;-89340.19170644009
0.16400000000000012;-184392189.0;-153955448.0;-5187855.0;-6312.221435521922;-5795.654861585437;-511.01060149242767;-125897.5131110144;-41250.0;-84647.5131110144
0.16800000000000012;-211642247.0;-179182109.0;-5210080.0;-6812.514015049189;-6306.665463077865;-505.72365244405773;-125073.14488181668;-45250.0;-79823.14488181668
0.17200000000000013;-240875102.0;-206431665.0;-5210582.0;-7308.213366779168;-6812.389115521923;-500.34077152726604;-123924.83793249472;-49250.0;-74674.83793249472
0.17600000000000013;-272068008.0;-235682584.0;-5192518.0;-7798.226306415646;-7312.729887049189;-493.96520772997883;-122503.23490911955;-53250.0;-69253.23490911955
0.18000000000000013;-305188387.0;-266909364.0;-5158644.0;-8280.094196668155;-7806.695094779167;-486.7610356364776;-120466.97256312723;-57166.666666666664;-63300.305896460566
0.18400000000000014;-340178846.0;-300083188.0;-5105199.0;-8747.614470878048;-8293.456130415645;-476.7371702525106;-116880.0685524734;-61000.0;-55880.0685524734
0.18800000000000014;-376956073.0;-335163961.0;-5014885.0;-9194.306238344936;-8770.193300668156;-458.8501302098921;-111672.94186672189;-64750.0;-46922.941866721885
0.19200000000000014;-415421384.0;-372080134.0;-4875939.0;-9616.327221457645;-9229.043430878048;-433.35295146688804;-105505.24577817714;-68416.66666666667;-37088.579111510466
0.19600000000000015;-455462335.0;-410729719.0;-4691665.0;-10010.23725348098;-9662.396382344936;-404.3306791127088;-98477.5080058339;-72000.0;-26477.508005833897
0.20000000000000015;-496949862.0;-450996627.0;-4465708.0;-10371.881349314077;-10066.727061457645;-372.21816002333617;-90411.02395827419;-75416.66666666667;-14994.357291607528
0.20400000000000015;-539738729.0;-492752407.0;-4197455.0;-10697.216139827033;-10438.94522148098;-335.8918078330953;-81333.69762823895;-78583.33333333333;-2750.364294905623
0.20800000000000016;-583669773.0;-535851755.0;-3886974.0;-10982.76048459153;-10774.837029314076;-295.5286145129576;-71386.08619112437;-81500.0;10113.913808875623
0.21200000000000016;-628573875.0;-580133217.0;-3536556.0;-11226.025149088504;-11070.365643827034;-251.9042167644966;-60816.166124243406;-84083.33333333333;23267.16720908992
0.21600000000000016;-674281253.0;-625422296.0;-3151579.0;-11426.843965233918;-11322.26986059153;-206.3068724969744;-50204.704036353636;-86416.66666666667;36211.962630313035
0.22000000000000017;-720633004.0;-671536602.0;-2744651.0;-11587.937208602838;-11528.576733088505;-161.75372814541333;-40273.310842229876;-88333.33333333333;48060.02249110345
0.22400000000000017;-767482807.0;-718297923.0;-2335081.0;-11712.45002439951;-11690.330461233918;-121.7745233689202;-31128.203949167983;-89916.66666666667;58788.46271749869
0.22800000000000017;-814667741.0;-765546342.0;-1936465.0;-11796.233073798565;-11812.104984602838;-86.24567979667154;-20945.762349763754;-91000.0;70054.23765023625
0.23200000000000018;-862043981.0;-813139744.0;-1527997.0;-11844.059263369387;-11898.35066439951;-44.570121399056006;-11956.547392705488;-91583.33333333333;79626.78594062784
