Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499997.0;2.0;6.443723964717583e-08;0.00011999999999999999;0.0;1.610930991179396e-05;0.0;1.610930991179396e-05
0.07600000000000004;9817499999.0;9817499997.0;2.0;6.401144290941917e-07;0.00011999999999999999;6.443723964717621e-08;0.00014391929736175396;0.0;0.00014391929736175396
0.08000000000000004;9817419249.0;9817499997.0;2.0;-20.187422533975337;0.00012006443723964717;5.756771894470153e-07;-5046.855793522442;0.0;-5046.855793522442
0.08400000000000005;9817305837.0;9817499997.0;-80748.0;-28.352974510983298;0.00012064011442909418;-25.032423174089764;-2041.3879942519904;0.0;-2041.3879942519904
0.08800000000000005;9817133024.0;9817399868.0;-94031.0;-43.20326654335315;-25.032302533975336;-8.96253197700796;-3712.5730080924636;0.0;-3712.5730080924636
0.09200000000000005;9816921285.0;9817263889.0;-130865.0;-52.93465073200831;-33.994834510983296;-17.060332032369857;-2432.846047163789;-83.33333333333333;-2349.5127138304556
0.09600000000000006;9816700313.0;9817059669.0;-138384.0;-55.24314335655659;-51.05516654335315;-10.182524188655151;-577.1231561370698;-250.0;-327.12315613706977
0.10000000000000006;9816486758.0;9816814719.0;-114406.0;-53.38872234799729;-61.2376907320083;-0.8698126245482811;463.60525213982487;-416.6666666666667;880.2719188064915
0.10400000000000006;9816283805.0;9816566289.0;-79531.0;-50.738247248161855;-62.107503356556585;3.9469210085593005;662.6187749588581;-500.0;1162.618774958858
0.10800000000000007;9816103408.0;9816333647.0;-49842.0;-45.09930388327809;-58.160582347997284;4.431815099835433;1409.7358412209412;-500.0;1909.7358412209412
