Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;3917.0;5.0;-5.0;0.9792807375445453;-0.00021499999999999997;0.0;244.8201843861363;0.0;244.8201843861363
0.06400000000000003;42953.0;5.0;3912.0;9.759191483833051;-0.00021499999999999997;1.1477117375445454;2194.9776865721265;0.0;2194.9776865721265
0.06800000000000003;234827.0;4594.0;38359.0;47.968405098586636;1.1474967375445453;10.261131746288507;9552.303403688396;0.0;9552.303403688396
0.07200000000000004;868666.0;50228.0;184599.0;158.4597249302308;11.408628483833052;44.49753361475358;27622.829957911043;0.0;27622.829957911043
0.07600000000000004;2474423.0;273852.0;594814.0;401.43928275445694;55.906162098586634;128.13056483164416;60744.88945605653;166.66666666666666;60578.22278938987
0.08000000000000004;5826266.0;1009998.0;1464425.0;837.9606216702731;184.0367269302308;280.3728308242262;109130.33472895404;583.3333333333334;108547.00139562071
0.08400000000000005;11865961.0;2867636.0;2958630.0;1509.923634787567;464.40955775445696;500.77215391581615;167990.75327932346;1833.3333333333333;166157.4199459901
0.08800000000000005;21604486.0;6728362.0;5137599.0;2434.6311069296303;965.1817116702731;765.6586801172938;231176.86803551583;4166.666666666667;227010.20136884917
0.09200000000000005;36070044.0;13651723.0;7952763.0;3616.389414099315;1730.840391787567;1045.7595241420634;295439.5767924212;8250.0;287189.5767924212
0.09600000000000006;56291725.0;24758122.0;11311922.0;5055.420124424654;2776.5999159296302;1326.2021441696847;359757.6775813347;14250.0;345507.6775813347
0.10000000000000006;83256919.0;41169330.0;15122395.0;6741.2981462563375;4102.802060099315;1602.8810493253395;421469.50545792084;22416.666666666668;399052.83879125415
0.10400000000000006;117829246.0;63992062.0;19264857.0;8643.081191067096;5705.6831094246545;1864.0038878316827;475445.7612026897;32750.0;442695.7612026897
0.10800000000000007;160672186.0;94270809.0;23558437.0;10710.734638527845;7569.686997256337;2086.4069848107583;516913.3618651872;45250.0;471663.3618651872
0.11200000000000007;212194959.0;132895184.0;27777002.0;12880.69268196372;9656.093982067096;2249.0517424607497;542489.5108589685;59750.0;482739.51085896854
0.11600000000000008;272510176.0;180515766.0;31679193.0;15078.803389264678;11905.145724527845;2337.7522564358733;549527.6768252397;75916.66666666667;473611.01015857304
0.12000000000000008;341423934.0;237487357.0;35022819.0;17228.438711939805;14242.897980963719;2341.88662530096;537408.8306687818;93250.0;444158.83066878177
0.12400000000000008;418467703.0;303826495.0;37597439.0;19260.941251820586;16584.78460626468;2260.3439826751273;508125.6349701953;111250.0;396875.6349701953
0.12800000000000009;502946363.0;379207009.0;39260694.0;21119.664194219098;18845.128588939806;2104.0225048807806;464680.73559962795;129333.33333333333;335347.40226629464
0.1320000000000001;593993241.0;463003613.0;39942750.0;22761.71839669086;20949.151093820587;1888.051350398513;410513.5506179404;146833.33333333334;263680.21728460706
0.1360000000000001;690639152.0;554352422.0;39640819.0;24161.476510837063;22837.2024442191;1629.071169471761;349939.5285365508;163083.33333333334;186856.19520321747
0.1400000000000001;791884718.0;652217516.0;38421636.0;25311.39038304888;24466.27361369086;1347.333245146201;287478.46805295465;177750.0;109728.46805295467
0.1440000000000001;896757385.0;755471943.0;36412775.0;26218.165429418645;25813.60685883706;1063.5328492118206;226693.76159244074;190416.66666666666;36277.094925774094
0.1480000000000001;1004353754.0;862980501.0;33776884.0;26899.09090709386;26877.139708048882;793.4317333697618;170231.3694188042;201000.0;-30768.630581195794
0.1520000000000001;1113873339.0;973662786.0;30690968.0;27379.895096780194;27670.571441418644;548.2310896752169;120201.04742158309;209250.0;-89048.95257841691
0.1560000000000001;1224638373.0;1086537996.0;27335343.0;27691.257218775652;28218.80253109386;336.5123146863334;77840.53049886461;215500.0;-137659.4695011354
0.16000000000000011;1336106422.0;1200759255.0;23879118.0;27867.010858180714;28555.314845780194;162.7444469954571;43938.40985126553;219833.33333333334;-175894.92348206782
0.16400000000000012;1447886315.0;1315631492.0;20474930.0;27944.971821065206;28718.05929277565;29.37355540506178;19490.240721122973;222666.66666666666;-203176.42594554368
0.16800000000000012;1559740890.0;1430621223.0;17265092.0;27963.642365484946;28747.432848180713;-60.062071115506114;4667.6361049349;224000.0;-219332.3638950651
0.17200000000000013;1671560202.0;1545370706.0;14370184.0;27954.826769902695;28687.370777065207;-105.81049958026051;-2203.8988955628156;224416.66666666666;-226620.5655622295
0.17600000000000013;1783316780.0;1659696947.0;11863255.0;27939.14312671721;28581.560277484947;-116.61354258225037;-3920.9107963715724;224000.0;-227920.91079637158
0.18000000000000013;1895023114.0;1773556733.0;9760047.0;27926.58229000839;28464.946734902696;-106.12158718548744;-3140.2091772042695;223250.0;-226390.20917720426
0.18400000000000014;2006702162.0;1886992033.0;8031081.0;27919.76071489635;28358.82514771721;-86.90637470881848;-1705.3937780101478;222416.66666666666;-224122.0604446768
0.18800000000000014;2118372411.0;2000079708.0;6622454.0;27917.560757228603;28271.91877300839;-67.39253611203821;-549.9894169370236;221583.33333333334;-222133.32275027037
0.19200000000000014;2230043797.0;2112897812.0;5474599.0;27917.845343124693;28204.526236896352;-51.55772266774875;71.1464740224983;221000.0;-220928.8535259775
0.19600000000000015;2341719329.0;2225509686.0;4534111.0;27918.88153104075;28152.968514228603;-40.15639810391076;259.0469790147836;220333.33333333334;-220074.28635431855
