Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;2.0;-2.0;-4.354551945652331e-24;-0.000192;0.0;-1.0886379864130828e-21;0.0;-1.0886379864130828e-21
0.10000000000000006;0.0;2.0;-2.0;-3.4686936319269216e-23;-0.000192;0.0;-7.583096093404221e-21;0.0;-7.583096093404221e-21
0.10400000000000006;0.0;2.0;-2.0;-1.3521736089501643e-22;-0.000192;0.0;-2.5132606143936803e-20;0.0;-2.5132606143936803e-20
0.10800000000000007;0.0;2.0;-2.0;-3.434489928612473e-22;-0.000192;0.0;-5.205790799155772e-20;0.0;-5.205790799155772e-20
0.11200000000000007;0.0;2.0;-2.0;-6.36004654899721e-22;-0.000192;0.0;-7.313891550961843e-20;0.0;-7.313891550961843e-20
0.11600000000000008;0.0;2.0;-2.0;-9.10514881458976e-22;-0.000192;0.0;-6.862755663981376e-20;0.0;-6.862755663981376e-20
0.12000000000000008;0.0;2.0;-2.0;-1.0442694729559894e-21;-0.000192;0.0;-3.3438647874253345e-20;0.0;-3.3438647874253345e-20
0.12400000000000008;0.0;2.0;-2.0;-9.814039222269942e-22;-0.000192;0.0;1.57163876822488e-20;0.0;1.57163876822488e-20
0.12800000000000009;0.0;2.0;-2.0;-7.6479113628291975e-22;-0.000192;0.0;5.415319648601862e-20;0.0;5.415319648601862e-20
0.1320000000000001;0.0;2.0;-2.0;-4.92807174526021e-22;-0.000192;0.0;6.79959904392247e-20;0.0;6.79959904392247e-20
0.1360000000000001;0.0;2.0;-2.0;-2.537983738729927e-22;-0.000192;0.0;5.975220016325708e-20;0.0;5.975220016325708e-20
0.1400000000000001;0.0;2.0;-2.0;-9.130209881044861e-23;-0.000192;0.0;4.062406876563602e-20;0.0;4.062406876563602e-20
0.1440000000000001;0.0;2.0;-2.0;-6.438728142816942e-24;-0.000192;0.0;2.1215842666907918e-20;0.0;2.1215842666907918e-20
0.1480000000000001;0.0;2.0;-2.0;2.2721103035653497e-23;-0.000192;0.0;7.289957794617609e-21;0.0;7.289957794617609e-21
0.1520000000000001;0.0;2.0;-2.0;2.2366197370852516e-23;-0.000192;0.0;-8.872641620024525e-23;0.0;-8.872641620024525e-23
0.1560000000000001;0.0;2.0;-2.0;1.2258596827599549e-23;-0.000192;0.0;-2.5269001358132417e-21;0.0;-2.5269001358132417e-21
0.16000000000000011;0.0;2.0;-2.0;3.0163091294551487e-24;-0.000192;0.0;-2.3105719245361e-21;0.0;-2.3105719245361e-21
0.16400000000000012;0.0;2.0;-2.0;-1.9551015548962902e-24;-0.000192;0.0;-1.2428526710878597e-21;0.0;-1.2428526710878597e-21
0.16800000000000012;0.0;2.0;-2.0;-3.175086870622221e-24;-0.000192;0.0;-3.049963289314827e-22;0.0;-3.049963289314827e-22
0.17200000000000013;0.0;2.0;-2.0;-2.397084416295257e-24;-0.000192;0.0;1.94500613581741e-22;0.0;1.94500613581741e-22
0.17600000000000013;0.0;2.0;-2.0;-1.1273518028539333e-24;-0.000192;0.0;3.174331533603309e-22;0.0;3.174331533603309e-22
0.18000000000000013;0.0;2.0;-2.0;-1.6449011895924314e-25;-0.000192;0.0;2.4071542097367255e-22;0.0;2.4071542097367255e-22
0.18400000000000014;0.0;2.0;-2.0;2.9362577609376738e-25;-0.000192;0.0;1.1452897376325262e-22;0.0;1.1452897376325262e-22
0.18800000000000014;0.0;2.0;-2.0;3.6725791524138354e-25;-0.000192;0.0;1.840803478690404e-23;0.0;1.840803478690404e-23
0.19200000000000014;0.0;2.0;-2.0;2.5623741387667165e-25;-0.000192;0.0;-2.775512534117797e-23;0.0;-2.775512534117797e-23
0.19600000000000015;0.0;2.0;-2.0;1.134898181657784e-25;-0.000192;0.0;-3.5686898927723314e-23;0.0;-3.5686898927723314e-23
0.20000000000000015;0.0;2.0;-2.0;1.3048242169331957e-26;-0.000192;0.0;-2.511039399911161e-23;0.0;-2.511039399911161e-23
0.20400000000000015;0.0;2.0;-2.0;-3.171793567215115e-26;-0.000192;0.0;-1.1191544460370777e-23;0.0;-1.1191544460370777e-23
0.20800000000000016;0.0;2.0;-2.0;-3.7017251957644547e-26;-0.000192;0.0;-1.3248290713733496e-24;0.0;-1.3248290713733496e-24
0.21200000000000016;0.0;2.0;-2.0;-2.4614898018731555e-26;-0.000192;0.0;3.100588484728248e-24;0.0;3.100588484728248e-24
0.21600000000000016;0.0;2.0;-2.0;-1.0043474588912726e-26;-0.000192;0.0;3.642855857454707e-24;0.0;3.642855857454707e-24
0.22000000000000017;0.0;2.0;-2.0;-3.1383027501389595e-28;-0.000192;0.0;2.4324110784747077e-24;0.0;2.4324110784747077e-24
0.22400000000000017;0.0;2.0;-2.0;3.682587057698974e-27;-0.000192;0.0;9.991043331782175e-25;0.0;9.991043331782175e-25
0.22800000000000017;0.0;2.0;-2.0;3.8338315717116746e-27;-0.000192;0.0;3.781112850317517e-26;0.0;3.781112850317517e-26
