Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;-2724.0;5.0;-5.0;-0.6812480175974349;-0.00021499999999999997;0.0;-170.31200439935873;0.0;-170.31200439935873
0.05600000000000002;-29881.0;5.0;-2729.0;-6.789094890588251;-0.00021499999999999997;-0.7983800175974349;-1526.9617182477039;0.0;-1526.9617182477039
0.060000000000000026;-163360.0;-3189.0;-26692.0;-33.36977807064917;-0.7985950175974349;-7.138255872990815;-6645.1707950152295;0.0;-6645.1707950152295
0.06400000000000003;-602392.0;-34936.0;-128424.0;-109.7580001443096;-7.93685089058825;-30.955159180060914;-19097.05551841511;0.0;-19097.05551841511
0.06800000000000003;-1703325.0;-190504.0;-411888.0;-275.23329505961937;-38.892010070649164;-88.57717407366044;-41368.82372882744;-83.33333333333333;-41285.490395494104
0.07200000000000004;-3967366.0;-700380.0;-1002945.0;-566.0101199175461;-127.46918414430961;-190.89074591530976;-72694.2062144817;-416.6666666666667;-72277.53954781503
0.07600000000000004;-7972681.0;-1973819.0;-1993547.0;-1001.328753823894;-318.3599300596194;-333.3727108579268;-108829.65847658696;-1250.0;-107579.65847658696
0.08000000000000004;-14289273.0;-4580749.0;-3391932.0;-1579.1478203910196;-651.7326409175462;-495.4491889063479;-144454.76664178143;-2833.3333333333335;-141621.4333084481
0.08400000000000005;-23422162.0;-9169476.0;-5119797.0;-2283.22220996262;-1147.181829823894;-652.1172615671255;-176018.59739290012;-5500.0;-170518.59739290012
0.08800000000000005;-35787283.0;-16366672.0;-7055490.0;-3091.2800761794642;-1799.2990913910196;-787.3091885716005;-202014.46655421102;-9333.333333333334;-192681.1332208777
0.09200000000000005;-51683005.0;-26713105.0;-9074178.0;-3973.9302870263336;-2586.60827996262;-894.8614502168439;-220662.55271171735;-14416.666666666666;-206245.8860450507
0.09600000000000006;-71241211.0;-40638983.0;-11044022.0;-4889.551377378081;-3481.469730179464;-967.3535028468696;-228905.2725879369;-20500.0;-208405.2725879369
0.10000000000000006;-94392943.0;-58434275.0;-12806936.0;-5787.932617235377;-4448.823233026334;-991.4263923517474;-224595.30996432385;-27416.666666666668;-197178.6432976572
0.10400000000000006;-120874561.0;-80195273.0;-14197670.0;-6620.404221934192;-5440.249625378081;-958.182801857296;-208117.9011747038;-34833.333333333336;-173284.56784137044
0.10800000000000007;-150260719.0;-105789002.0;-15085559.0;-7346.539071163733;-6398.432427235377;-870.6508316988147;-181533.71230738526;-42416.666666666664;-139117.0456407186
0.11200000000000007;-182012423.0;-134865335.0;-15395384.0;-7937.925713451081;-7269.083258934192;-739.457324229541;-147846.66057183698;-49750.0;-98096.660571837
0.11600000000000008;-215543894.0;-166899497.0;-15112926.0;-8382.867454833704;-8008.540583163733;-579.2409482873481;-111235.43534565579;-56416.666666666664;-54818.76867898912
0.12000000000000008;-250297430.0;-201250623.0;-14293271.0;-8688.383620188062;-8587.78153145108;-409.6965763826229;-76379.04133858957;-62166.666666666664;-14212.374671922895
0.12400000000000008;-285798799.0;-237240535.0;-13056895.0;-8875.341649811196;-8997.478107833704;-252.3519973543589;-46739.50740578357;-66666.66666666667;19927.1592608831
0.12800000000000009;-321684183.0;-274239855.0;-11558944.0;-8971.345681170527;-9249.830105188063;-122.54613662313386;-24001.00783983271;-69916.66666666667;45915.65882683396
0.1320000000000001;-357708912.0;-311729359.0;-9954824.0;-9006.181680385285;-9372.376241811196;-27.02687135933047;-8708.999803689494;-71916.66666666667;63207.666862977174
0.1360000000000001;-393738884.0;-349326971.0;-8381941.0;-9007.49260515023;-9399.403113170527;32.79796978524246;-327.7311912361256;-73000.0;72672.26880876388
0.1400000000000001;-429723275.0;-386793391.0;-6945493.0;-8996.097442627684;-9366.605143385284;60.456339235055566;2848.7906306363584;-73250.0;76098.79063063636
0.1440000000000001;-465659598.0;-424017986.0;-5705289.0;-8984.080242020693;-9306.148804150229;64.72393452254437;3004.3001517478842;-73083.33333333333;76087.63348508121
0.1480000000000001;-501564421.0;-460983685.0;-4675913.0;-8976.205237844659;-9241.424869627685;56.28036860699103;1968.7510440085134;-72666.66666666667;74635.41771067519
0.1520000000000001;-537455493.0;-497724263.0;-3840158.0;-8972.7676553823;-9185.144501020693;43.81246917603494;859.3956155896194;-72250.0;73109.39561558962
0.1560000000000001;-573344445.0;-534289591.0;-3165902.0;-8972.23750814043;-9141.332031844659;32.43059046235794;132.53681046762722;-71833.33333333333;71965.87014380096
0.16000000000000011;-609236239.0;-570725196.0;-2619249.0;-8972.948120487536;-9108.9014413823;24.03622624187119;-177.65308677644498;-71416.66666666667;71239.01357989022
0.16400000000000012;-645131462.0;-607064656.0;-2171583.0;-8973.805355963199;-9084.86521514043;18.539025652893542;-214.30886891585033;-71166.66666666667;70952.35779775082
0.16800000000000012;-681028861.0;-643329960.0;-1801502.0;-8974.349231927223;-9066.326189487536;15.056247524336868;-135.96899100593873;-71000.0;70864.03100899406
0.17200000000000013;-716927012.0;-679535039.0;-1493822.0;-8974.537461348618;-9051.269941963199;12.686364035977022;-47.057355348897545;-70833.33333333333;70786.27597798443
0.17600000000000013;-752825021.0;-715689373.0;-1237639.0;-8974.50184344643;-9038.583577927222;10.827639578603339;8.904475547296897;-70750.0;70758.9044755473
0.18000000000000013;-788722571.0;-751800396.0;-1024625.0;-8974.387132999522;-9027.755938348619;9.19521990218891;28.677611726834584;-70583.33333333333;70612.01094506016
