Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;1.868940057159971e-46;-0.000192;0.0;-2.471814685770971e-44;0.0;-2.471814685770971e-44
0.004;0.0;2.0;-2.0;7.450464329539959e-47;-0.000192;0.0;-2.809734060514938e-44;0.0;-2.809734060514938e-44
0.008;0.0;2.0;-2.0;6.3861689396728925e-49;-0.000192;0.0;-1.8466506600358075e-44;0.0;-1.8466506600358075e-44
0.012;0.0;2.0;-2.0;-2.902926157434174e-47;-0.000192;0.0;-7.416969617077257e-45;0.0;-7.416969617077257e-45
0.016;0.0;2.0;-2.0;-2.950464132011216e-47;-0.000192;0.0;-1.1884493644260524e-46;0.0;-1.1884493644260524e-46
0.02;0.0;2.0;-2.0;-1.8168267553369467e-47;-0.000192;0.0;2.8340934416856736e-45;0.0;2.8340934416856736e-45
0.024;0.0;2.0;-2.0;-6.556256459632847e-48;-0.000192;0.0;2.903002773434155e-45;0.0;2.903002773434155e-45
0.028;0.0;2.0;-2.0;6.296032469105879e-49;-0.000192;0.0;1.796464926635859e-45;0.0;1.796464926635859e-45
0.032;0.0;2.0;-2.0;3.245273486294747e-48;-0.000192;0.0;6.5391755984603985e-46;0.0;6.5391755984603985e-46
0.036000000000000004;0.0;2.0;-2.0;3.019301354583245e-48;-0.000192;0.0;-5.64930329278756e-47;0.0;-5.64930329278756e-47
0.04000000000000001;0.0;2.0;-2.0;1.7498193031174295e-48;-0.000192;0.0;-3.1737051286645385e-46;0.0;-3.1737051286645385e-46
0.04400000000000001;0.0;2.0;-2.0;5.606488469268227e-49;-0.000192;0.0;-2.972926140476517e-46;0.0;-2.972926140476517e-46
0.048000000000000015;0.0;2.0;-2.0;-1.3195979291010746e-49;-0.000192;0.0;-1.7315215995923255e-46;0.0;-1.7315215995923255e-46
0.05200000000000002;0.0;2.0;-2.0;-3.561291952102696e-49;-0.000192;0.0;-5.604235057504053e-47;0.0;-5.604235057504053e-47
0.05600000000000002;0.0;2.0;-2.0;-3.063738634572782e-49;-0.000192;0.0;1.2438832938247842e-47;0.0;1.2438832938247842e-47
0.060000000000000026;-4002.0;2.0;-2.0;-1.0005436781630261;-0.000192;0.0;-250.13591954075653;0.0;-250.13591954075653
0.06400000000000003;-252370.0;2.0;-4004.0;-62.0920371718415;-0.000192;-1.3847356781630262;-15272.873373419618;0.0;-15272.873373419618
0.06800000000000003;-1059238.0;-5537.0;-246833.0;-201.7170696817958;-1.3849276781630262;-84.40307749367847;-34906.258127488574;0.0;-34906.258127488574
0.07200000000000004;-2810953.0;-348689.0;-710549.0;-437.92862624183016;-85.78800517184149;-184.14176850995435;-59052.889140008585;-166.66666666666666;-58886.22247334192
0.07600000000000004;-6046178.0;-1428408.0;-1382545.0;-808.8062190103614;-269.92977368179584;-300.7231725600343;-92719.3981921328;-916.6666666666666;-91802.73152546614
