Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817497580.0;9817499996.0;3.0;-0.6046776386620968;0.00017999999999999998;0.0;-151.1694096655242;0.0;-151.1694096655242
0.05600000000000002;9817473476.0;9817499996.0;-2416.0;-6.026019541083486;0.00017999999999999998;-0.7498176386620967;-1355.3354756053473;0.0;-1355.3354756053473
0.060000000000000026;9817354999.0;9817496998.0;-23522.0;-29.619107994941047;-0.7496376386620968;-6.68770190242139;-5898.27211346439;0.0;-5898.27211346439
0.06400000000000003;9817027761.0;9817467249.0;-112250.0;-81.80948182044851;-7.437339541083486;-28.91676845385756;-13047.593456376866;0.0;-13047.593456376866
0.06800000000000003;9816165701.0;9817321833.0;-294072.0;-215.51502088811074;-36.354107994941046;-63.09969382550746;-33426.38476691556;-83.33333333333333;-33343.05143358222
0.07200000000000004;9814303360.0;9816924018.0;-758317.0;-465.5853623950021;-99.4538018204485;-161.56023906766222;-62517.58537672284;-333.3333333333333;-62184.25204338951
0.07600000000000004;9810893990.0;9815879962.0;-1576602.0;-852.3422910165037;-261.01404088811074;-299.1674415068914;-96689.2321553754;-1000.0;-95689.2321553754
0.08000000000000004;9805417843.0;9813639237.0;-2745247.0;-1369.036817473549;-560.1814823950021;-456.8756286215016;-129173.63161426132;-2416.6666666666665;-126756.96494759466
0.08400000000000005;9797425424.0;9809571009.0;-4153166.0;-1998.1046007863051;-1017.0571110165038;-601.1696664570452;-157266.94582818903;-4750.0;-152516.94582818903
0.08800000000000005;9786543978.0;9803098102.0;-5672678.0;-2720.3613119939155;-1618.226777473549;-720.2385033127559;-180564.17780190258;-8333.333333333334;-172230.84446856927
0.09200000000000005;9772492442.0;9793744241.0;-7200263.0;-3512.8839743884896;-2338.465280786305;-813.9118112076103;-198130.66559864354;-12916.666666666666;-185213.99893197688
0.09600000000000006;9755140996.0;9781134733.0;-8642291.0;-4337.86133271113;-3152.377091993915;-879.0443423945744;-206244.33958066005;-18583.333333333332;-187661.0062473267
0.10000000000000006;9734551164.0;9765009048.0;-9868052.0;-5147.457611169319;-4031.4214343884896;-898.5230183226404;-202399.06961454722;-24833.333333333332;-177565.73628121387
0.10400000000000006;9710961789.0;9745289271.0;-10738107.0;-5897.343470891426;-4929.94445271113;-861.799578458189;-187471.46493052674;-31583.333333333332;-155888.1315971934
0.10800000000000007;9684757648.0;9722122295.0;-11160506.0;-6551.034845485345;-5791.744031169319;-775.2297997221067;-163422.8436484798;-38416.666666666664;-125006.17698181311
0.11200000000000007;9656431829.0;9695854400.0;-11096752.0;-7081.454618972513;-6566.973830891426;-649.866134593919;-132604.94337179215;-45000.0;-87604.94337179216
0.11600000000000008;9626526032.0;9666987041.0;-10555212.0;-7476.448818469116;-7216.839965485345;-497.92737348716855;-98748.54987415075;-50916.666666666664;-47831.883207484076
0.12000000000000008;9595551839.0;9636127972.0;-9601940.0;-7743.547963456816;-7714.767338972513;-337.79787949660295;-66774.78624692504;-55916.666666666664;-10858.119580258368
0.12400000000000008;9563937858.0;9603917712.0;-8365873.0;-7903.494707326614;-8052.565218469116;-192.93512498770087;-39986.685967449375;-59833.333333333336;19846.64736588396
0.12800000000000009;9531972191.0;9570935711.0;-6997853.0;-7991.41634087224;-8245.500343456817;-77.86554386979697;-21980.408386406452;-62583.333333333336;40602.92494692688
0.1320000000000001;9499996539.0;9537642248.0;-5670057.0;-7993.912803144593;-8323.365887326614;-8.253873545625538;-624.1155680884276;-64166.666666666664;63542.55109857824
0.1360000000000001;9468016232.0;9504315769.0;-4319230.0;-7995.076383824333;-8331.61976087224;78.55315772764698;-290.8951699348563;-64833.333333333336;64542.43816339848
0.1400000000000001;9436076382.0;9471303503.0;-3287271.0;-7984.962004782806;-8253.066603144593;60.75395932026004;2528.594760381793;-64833.333333333336;67361.92809371513
0.1440000000000001;9404179199.0;9438534253.0;-2457871.0;-7974.295502914018;-8192.312643824333;59.878379041527296;2666.6254671970364;-64500.0;67166.62546719704
0.1480000000000001;9372309975.0;9406004516.0;-1825317.0;-7967.305626513314;-8132.434264782805;48.61974186878797;1747.4691001759766;-64000.0;65747.46910017598
0.1520000000000001;9340452955.0;9373669258.0;-1359283.0;-7964.254418405582;-8083.814522914017;34.95191640070334;762.8020269328317;-63583.333333333336;64346.13536026617
0.1560000000000001;9308597818.0;9341473808.0;-1020853.0;-7963.783858178814;-8048.862606513314;23.357008107731417;117.64005669215294;-63166.666666666664;63284.306723358815
0.16000000000000011;9276740159.0;9309371786.0;-773968.0;-7964.414599739903;-8025.5055984055825;15.283660226768916;-157.68539027226325;-62916.666666666664;62758.9812763944
0.16400000000000012;9244824912.0;9277330899.0;-590740.0;-7978.8112040736405;-8010.221938178814;10.362938438910533;-3599.1510834344353;-62750.0;59150.84891656556
0.16800000000000012;9212955244.0;9245331464.0;-506552.0;-7967.416566657696;-7999.858999739903;-9.345324333737153;2848.6593539860223;-62666.666666666664;65515.32602065269
0.17200000000000013;9181085170.0;9213294647.0;-339403.0;-7967.518267831823;-8009.20432407364;21.423577415944237;-25.4252935317254;-62583.333333333336;62557.90803980161
0.17600000000000013;9149215485.0;9181343525.0;-258355.0;-7967.420914530352;-7987.780746657696;4.761178825872776;24.338325367807556;-62416.666666666664;62441.004992034475
0.18000000000000013;9117346397.0;9149411447.0;-195962.0;-7967.271542420357;-7983.019567831823;3.840933301471523;37.34302749876406;-62416.666666666664;62454.00969416543
0.18400000000000014;9085477794.0;9117494733.0;-148336.0;-7967.150257602988;-7979.178634530352;3.0069321099945228;30.321204342271812;-62333.333333333336;62363.65453767561
0.18800000000000014;9053609480.0;9085590047.0;-112253.0;-7967.078212501158;-7976.171702420357;2.286264817369556;18.011275457411102;-62416.666666666664;62434.67794212408
0.19200000000000014;9021741301.0;9053694506.0;-85026.0;-7967.0443920913485;-7973.885437602988;1.7056651018292541;8.455102452444407;-62250.0;62258.45510245244
