Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;8.709136098732914e-24;0.00023999999999999998;0.0;2.1772840246832284e-21;0.0;2.1772840246832284e-21
0.07600000000000004;0.0;-4.0;4.0;6.937412919238534e-23;0.00023999999999999998;0.0;1.5166248273413106e-20;0.0;1.5166248273413106e-20
0.08000000000000004;0.0;-4.0;4.0;2.704357218937435e-22;0.00023999999999999998;0.0;5.026539817533954e-20;0.0;5.026539817533954e-20
0.08400000000000005;0.0;-4.0;4.0;6.869005098592361e-22;0.00023999999999999998;0.0;1.0411619699137315e-19;0.0;1.0411619699137315e-19
0.08800000000000005;0.0;-4.0;4.0;1.2720138855826689e-21;0.00023999999999999998;0.0;1.462783439308582e-19;0.0;1.462783439308582e-19
0.09200000000000005;0.0;-4.0;4.0;1.8210359972768204e-21;0.00023999999999999998;0.0;1.3725552792353787e-19;0.0;1.3725552792353787e-19
0.09600000000000006;0.0;-4.0;4.0;2.0885453833826544e-21;0.00023999999999999998;0.0;6.68773465264585e-20;0.0;6.68773465264585e-20
0.10000000000000006;0.0;-4.0;4.0;1.9628126228700128e-21;0.00023999999999999998;0.0;-3.1433190128160415e-20;0.0;-3.1433190128160415e-20
0.10400000000000006;0.0;-4.0;4.0;1.5295840619042446e-21;0.00023999999999999998;0.0;-1.0830714024144204e-19;0.0;-1.0830714024144204e-19
0.10800000000000007;0.0;-4.0;4.0;9.856128620128476e-22;0.00023999999999999998;0.0;-1.3599279997284925e-19;0.0;-1.3599279997284925e-19
0.11200000000000007;0.0;-4.0;4.0;5.0759264350897415e-22;0.00023999999999999998;0.0;-1.1950505462596836e-19;0.0;-1.1950505462596836e-19
0.11600000000000008;0.0;-4.0;4.0;1.8259867740623818e-22;0.00023999999999999998;0.0;-8.124849152568399e-20;0.0;-8.124849152568399e-20
0.12000000000000008;0.0;-4.0;4.0;1.2871819591026425e-23;0.00023999999999999998;0.0;-4.243171445380294e-20;0.0;-4.243171445380294e-20
0.12400000000000008;0.0;-4.0;4.0;-4.54469420660161e-23;0.00023999999999999998;0.0;-1.457969041426063e-20;0.0;-1.457969041426063e-20
0.12800000000000009;0.0;-4.0;4.0;-4.473572611330637e-23;0.00023999999999999998;0.0;1.7780398817743313e-22;0.0;1.7780398817743313e-22
0.1320000000000001;0.0;-4.0;4.0;-2.4519130597507446e-23;0.00023999999999999998;0.0;5.054148878949731e-21;0.0;5.054148878949731e-21
