Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500004.0;-5.0;5.67728983675558e-10;-0.00035997161355081616;5.998353585947338e-05;-2.83864491837779e-06;0.0;-2.83864491837779e-06
0.004;9817499999.0;9817500003.0;-4.0;-3.6902383938911266e-09;-0.0002999880776913428;5.998864542032647e-05;-1.0644918443916712e-06;0.0;-1.0644918443916712e-06
0.008;9817499999.0;9817500003.0;-4.0;-4.541831869404464e-09;-0.0002399994322710163;-4.257967377557098e-09;-2.1289836887833433e-07;0.0;-2.1289836887833433e-07
0.012;9817499999.0;9817500003.0;-4.0;-1.9870514428644527e-09;-0.00024000369023839387;-8.515934755059986e-10;6.386951066350028e-07;0.0;6.386951066350028e-07
0.016;9817499999.0;9817500003.0;-4.0;-8.515934755133369e-10;-0.00024000454183186937;2.554780426517996e-09;2.8386449183777894e-07;0.0;2.8386449183777894e-07
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00024000198705144285;1.1354579673684365e-09;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00024000085159347548;8.515934755059986e-10;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;8.515934755133369e-10;-0.00023999999999999998;0.0;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;8.515934755059986e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999914840652447;-8.515934755059986e-10;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499969.0;9817500003.0;-4.0;-0.007372243865925484;-0.00023999999999999998;0.0;-1.8430609664813709;0.0;-1.8430609664813709
0.06800000000000003;9817499675.0;9817500003.0;-34.0;-0.07346937091000101;-0.00023999999999999998;-0.009172243865925482;-16.52428176101888;0.0;-16.52428176101888
0.07200000000000004;9817498231.0;9817499966.0;-291.0;-0.36111685613529504;-0.009412243865925483;-0.08151712704407553;-71.9118713063235;0.0;-71.9118713063235
0.07600000000000004;9817493456.0;9817499603.0;-1372.0;-1.1935600521180385;-0.09092937091000101;-0.352507485225294;-208.11079899568585;0.0;-208.11079899568585
0.08000000000000004;9817481346.0;9817497830.0;-4374.0;-3.027541558893724;-0.44343685613529504;-1.0125631959827435;-458.4953766939214;0.0;-458.4953766939214
0.08400000000000005;9817456022.0;9817492006.0;-10660.0;-6.33109275013713;-1.4560000521180385;-2.211141506775686;-825.8877978108516;0.0;-825.8877978108516
0.08800000000000005;9817410290.0;9817477338.0;-21316.0;-11.432886574809203;-3.667141558893724;-3.9429111912434056;-1275.448456168018;0.0;-1275.448456168018
0.09200000000000005;9817283435.0;9817446898.0;-36608.0;-31.713796224983707;-7.61005275013713;-6.019313824672072;-5070.227412543626;0.0;-5070.227412543626
0.09600000000000006;9817156983.0;9817392381.0;-108946.0;-31.613016833236205;-13.629366574809202;-24.6211896501745;25.19484793687532;0.0;25.19484793687532
0.10000000000000006;9816985006.0;9817239379.0;-82396.0;-42.99432837651637;-38.250556224983704;1.6937793917474977;-2845.3278858200415;-166.66666666666666;-2678.661219153375
0.10400000000000006;9816760705.0;9817093152.0;-108146.0;-56.075240976758565;-36.556776833236206;-12.926311543280164;-3270.228150060548;-250.0;-3020.228150060548
0.10800000000000007;9816477975.0;9816895220.0;-134515.0;-70.68253371454055;-49.48308837651637;-14.663052600242189;-3651.823184445497;-333.3333333333333;-3318.489851112164
0.11200000000000007;9816131479.0;9816638636.0;-160661.0;-86.62401237247205;-64.14614097675856;-16.176052737782;-3985.369664482874;-333.3333333333333;-3652.036331149541
0.11600000000000008;9815716998.0;9816317348.0;-185869.0;-103.62019146647984;-80.32219371454056;-17.453958657931494;-4249.044773501946;-500.0;-3749.0447735019466
0.12000000000000008;9815231341.0;9815926244.0;-209246.0;-121.41411450616735;-97.77615237247205;-18.398799094007785;-4448.480759921878;-666.6666666666666;-3781.8140932552114
0.12400000000000008;9814672211.0;9815461545.0;-230204.0;-139.7824789150564;-116.17495146647984;-19.051403039687514;-4592.091102222263;-750.0;-3842.0911022222626
0.12800000000000009;9814038213.0;9814920640.0;-248429.0;-158.4994747756761;-135.22635450616735;-19.461864408889056;-4679.248965154926;-916.6666666666666;-3762.5822984882593
