Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-358.0;358.0;1.5160468534100518e-06;0.02819781611967331;-0.006717174719819183;0.00021866174982070562;-2000.0;2000.0002186617498
0.004;0.0;-273.0;273.0;1.2721471801929845e-06;0.021480641399854127;-0.005099125353000718;-6.097491830426683e-05;-1416.6666666666667;1416.6666056917484
0.008;0.0;-208.0;208.0;6.780529770073787e-07;0.01638151604685341;-0.0039002438996732173;-0.00014852355079640145;-1083.3333333333333;1083.3331848097826
0.012;0.0;-159.0;159.0;1.7657197175184863e-07;0.012481272147180191;-0.0029405940942031847;-0.00012537025131388252;-750.0;749.9998746297487
0.016;0.0;-121.0;121.0;-9.2122979924019e-08;0.009540678052977007;-0.0022805014810052555;-6.717373791896691e-05;-583.3333333333334;583.3332661595955
0.02;0.0;-92.0;92.0;-1.6314443324161096e-07;0.007260176571971751;-0.0017402686949516757;-1.775536332939799e-05;-500.0;499.99998224463667
0.024;0.0;-70.0;70.0;-1.2769696872627916e-07;0.005519907877020076;-0.0013200710214533173;8.86186612883295e-06;-416.6666666666667;416.66667552853283
0.028;0.0;-54.0;54.0;-6.369523034126833e-08;0.004199836855566758;-0.0009599645525354846;1.6000434596252705e-05;-333.3333333333333;333.3333493337679
0.032;0.0;-42.0;42.0;-1.3323814460363946e-08;0.0032398723030312737;-0.0007199359982616154;1.2592853970226098e-05;-166.66666666666666;166.66667925952063
0.036000000000000004;0.0;-32.0;32.0;1.1941727187407022e-08;0.0025199363047696583;-0.0005999496285841188;6.316385411942742e-06;-166.66666666666666;166.66667298305208
0.04000000000000001;0.0;-25.0;25.0;1.7338786921873078e-08;0.0019199866761855395;-0.00041997473445835225;1.349264933616514e-06;-83.33333333333333;83.33333468259826
0.04400000000000001;0.0;-19.0;19.0;1.2714785316184911e-08;0.0015000119417271872;-0.0003599946029402654;-1.1560004014220417e-06;-166.66666666666666;166.66666551066626
0.048000000000000015;0.0;-15.0;15.0;5.906221307901386e-09;0.0011400173387869218;-0.00024000462400160564;-1.7021410020708815e-06;-83.33333333333333;83.33333163119232
0.05200000000000002;0.0;-12.0;12.0;8.874121725672093e-10;0.0009000127147853162;-0.0001800068085640083;-1.2547022838335441e-06;-83.33333333333333;83.33333207863105
