Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-4.354428567193714e-24;-0.000192;0.0;-1.0886071417984284e-21;0.0;-1.0886071417984284e-21
0.07600000000000004;0.0;2.0;-2.0;-3.468595352682158e-23;-0.000192;0.0;-7.582881239906966e-21;0.0;-7.582881239906966e-21
0.08000000000000004;0.0;2.0;-2.0;-1.352135297523724e-22;-0.000192;0.0;-2.5131894056387708e-20;0.0;-2.5131894056387708e-20
0.08400000000000005;0.0;2.0;-2.0;-3.434393235361645e-22;-0.000192;0.0;-5.205644844594803e-20;0.0;-5.205644844594803e-20
0.08800000000000005;0.0;2.0;-2.0;-6.359871262394045e-22;-0.000192;0.0;-7.313695067580998e-20;0.0;-7.313695067580998e-20
0.09200000000000005;0.0;2.0;-2.0;-9.104909992177374e-22;-0.000192;0.0;-6.862596824458324e-20;0.0;-6.862596824458324e-20
0.09600000000000006;0.0;2.0;-2.0;-1.044244812645142e-21;-0.000192;0.0;-3.3438453356851133e-20;0.0;-3.3438453356851133e-20
0.10000000000000006;0.0;2.0;-2.0;-9.813856173320293e-22;-0.000192;0.0;1.5714798828278152e-20;0.0;1.5714798828278152e-20
0.10400000000000006;0.0;2.0;-2.0;-7.6478428178314675e-22;-0.000192;0.0;5.4150333887220646e-20;0.0;5.4150333887220646e-20
0.10800000000000007;0.0;2.0;-2.0;-4.928128709944979e-22;-0.000192;0.0;6.799285269716221e-20;0.0;6.799285269716221e-20
0.11200000000000007;0.0;2.0;-2.0;-2.538140961598349e-22;-0.000192;0.0;5.974969370866575e-20;0.0;5.974969370866575e-20
0.11600000000000008;0.0;2.0;-2.0;-9.132324534708012e-23;-0.000192;0.0;4.0622712703188696e-20;0.0;4.0622712703188696e-20
0.12000000000000008;0.0;2.0;-2.0;-6.460320884469337e-24;-0.000192;0.0;2.1215731115652697e-20;0.0;2.1215731115652697e-20
0.12400000000000008;0.0;2.0;-2.0;2.27029606459476e-23;-0.000192;0.0;7.290820382604234e-21;0.0;7.290820382604234e-21
0.12800000000000009;0.0;2.0;-2.0;2.235343573458415e-23;-0.000192;0.0;-8.738122784086251e-23;0.0;-8.738122784086251e-23
0.1320000000000001;0.0;2.0;-2.0;1.2251176894860148e-23;-0.000192;0.0;-2.5255647099310003e-21;0.0;-2.5255647099310003e-21
0.1360000000000001;0.0;2.0;-2.0;3.012950103567573e-24;-0.000192;0.0;-2.3095566978231438e-21;0.0;-2.3095566978231438e-21
0.1400000000000001;0.0;2.0;-2.0;-1.9560227315200115e-24;-0.000192;0.0;-1.242243208771896e-21;0.0;-1.242243208771896e-21
0.1440000000000001;0.0;2.0;-2.0;-3.174914447907583e-24;-0.000192;0.0;-3.0472292909689283e-22;0.0;-3.0472292909689283e-22
0.1480000000000001;0.0;2.0;-2.0;-2.3966518766178295e-24;-0.000192;0.0;1.9456564282243833e-22;0.0;1.9456564282243833e-22
0.1520000000000001;0.0;2.0;-2.0;-1.1270306985259115e-24;-0.000192;0.0;3.1740529452297947e-22;0.0;3.1740529452297947e-22
0.1560000000000001;0.0;2.0;-2.0;-1.6435677228077926e-25;-0.000192;0.0;2.4066848156128305e-22;0.0;2.4066848156128305e-22
0.16000000000000011;0.0;2.0;-2.0;2.936262305072471e-25;-0.000192;0.0;1.1449575069700658e-22;0.0;1.1449575069700658e-22
0.16400000000000012;0.0;2.0;-2.0;3.6720384203567565e-25;-0.000192;0.0;1.839440288210714e-23;0.0;1.839440288210714e-23
0.16800000000000012;0.0;2.0;-2.0;2.5618284321650333e-25;-0.000192;0.0;-2.775524970479308e-23;0.0;-2.775524970479308e-23
0.17200000000000013;0.0;2.0;-2.0;1.134568035443229e-25;-0.000192;0.0;-3.5681509918045107e-23;0.0;-3.5681509918045107e-23
0.17600000000000013;0.0;2.0;-2.0;1.303710438523816e-26;-0.000192;0.0;-2.5104924789771184e-23;0.0;-2.5104924789771184e-23
0.18000000000000013;0.0;2.0;-2.0;-3.1715737292456096e-26;-0.000192;0.0;-1.1188210419423564e-23;0.0;-1.1188210419423564e-23
0.18400000000000014;0.0;2.0;-2.0;-3.701043567663349e-26;-0.000192;0.0;-1.3236745960443481e-24;0.0;-1.3236745960443481e-24
0.18800000000000014;0.0;2.0;-2.0;-2.460881291875237e-26;-0.000192;0.0;3.1004056894702796e-24;0.0;3.1004056894702796e-24
0.19200000000000014;0.0;2.0;-2.0;-1.0040009319418117e-26;-0.000192;0.0;3.642200899833564e-24;0.0;3.642200899833564e-24
0.19600000000000015;0.0;2.0;-2.0;-3.127380132485386e-28;-0.000192;0.0;2.4318178265423947e-24;0.0;2.4318178265423947e-24
0.20000000000000015;0.0;2.0;-2.0;3.6823188604132254e-27;-0.000192;0.0;9.98764218415441e-25;0.0;9.98764218415441e-25
0.20400000000000015;0.0;2.0;-2.0;3.8331313265840904e-27;-0.000192;0.0;3.770311654271625e-26;0.0;3.770311654271625e-26
0.20800000000000016;0.0;2.0;-2.0;2.3943669526197417e-27;-0.000192;0.0;-3.5969109349108716e-25;0.0;-3.5969109349108716e-25
0.21200000000000016;0.0;2.0;-2.0;8.850802080705538e-28;-0.000192;0.0;-3.7732168613729695e-25;0.0;-3.7732168613729695e-25
0.21600000000000016;0.0;2.0;-2.0;-6.230806265626341e-29;-0.000192;0.0;-2.368470676817043e-25;0.0;-2.368470676817043e-25
0.22000000000000017;0.0;2.0;-2.0;-4.155713818648836e-28;-0.000192;0.0;-8.831582980215505e-26;0.0;-8.831582980215505e-26
