Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;4301.0;-4.0;4.0;1.0753681179011716;0.00023999999999999998;0.0;268.8420294752929;0.0;268.8420294752929
0.07200000000000004;47168.0;-4.0;4305.0;10.716766883949223;0.00023999999999999998;1.3334281179011716;2410.3496915120127;0.0;2410.3496915120127
0.07600000000000004;257868.0;5330.0;41838.0;52.67508236599164;1.3336681179011716;11.893378766048052;10489.578870510604;0.0;10489.578870510604
0.08000000000000004;954302.0;58238.0;199630.0;174.10850467271902;13.227046883949223;51.42583548204242;30358.355576681846;0.0;30358.355576681846
0.08400000000000005;2721026.0;316849.0;637453.0;441.6807558818329;64.65288236599164;147.70280230672736;66893.06280227847;166.66666666666666;66726.39613561181
0.08800000000000005;6416059.0;1166271.0;1554755.0;923.7583469154639;212.355684672719;322.61037120911385;120519.39775840775;750.0;119769.39775840775
0.09200000000000005;13089386.0;3306135.0;3109924.0;1668.3315622460257;534.9660558818329;575.387731033631;186143.30383264043;2083.3333333333335;184059.97049930712
0.09600000000000006;23876388.0;7747550.0;5341836.0;2696.7503873176456;1110.3537869154638;878.4879353305619;257104.70626790498;4833.333333333333;252271.37293457164
0.10000000000000006;39941614.0;15702916.0;8173472.0;4016.306277578083;1988.8417222460257;1198.31698507162;329888.9725651094;9416.666666666666;320472.3058984427
0.10400000000000006;62458150.0;28451550.0;11490064.0;5629.13383630569;3187.1587073176456;1518.551410260437;403206.8896819018;16416.666666666668;386790.2230152351
0.10800000000000007;92548254.0;47274390.0;15183760.0;7522.525655743146;4705.710117578083;1834.4493187276075;473347.9548593639;25750.0;447597.9548593639
0.11200000000000007;131172194.0;73435027.0;19113227.0;9655.984552221847;6540.15943630569;2129.159839437456;533364.7241196755;37583.333333333336;495781.3907863421
0.11600000000000008;179026106.0;108112304.0;23059890.0;11963.477352190454;8669.319275743146;2370.258676478701;576873.1999921515;51833.333333333336;525039.8666588182
0.12000000000000008;236470939.0;152270615.0;26755491.0;14361.20750433942;11039.577952221847;2529.228859968607;599432.5380372416;68333.33333333333;531099.2047039082
0.12400000000000008;303478062.0;206545842.0;29925097.0;16751.78008963743;13568.806812190454;2587.9065121489657;597643.1463245022;86666.66666666667;510976.47965783544
0.12800000000000009;379621839.0;271172695.0;32305367.0;19035.943445114724;16156.71332433942;2533.388785298008;571040.8388693241;106166.66666666667;464874.1722026574
0.1320000000000001;464141484.0;345933103.0;33688736.0;21129.910137712177;18690.102109637428;2367.1654954772966;523491.67314936314;126083.33333333333;397408.33981602977
