Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.22800000000000017;0.0;2.0;-2.0;-6.212048621202346e-29;-0.000192;0.0;-2.3697512838873107e-25;0.0;-2.3697512838873107e-25
0.23200000000000018;0.0;2.0;-2.0;-4.156611534275454e-28;-0.000192;0.0;-8.838516680388049e-26;0.0;-8.838516680388049e-26
0.23600000000000018;0.0;2.0;-2.0;-3.942382475584366e-28;-0.000192;0.0;5.355726467277205e-27;0.0;5.355726467277205e-27
0.24000000000000019;0.0;2.0;-2.0;-2.317734251697411e-28;-0.000192;0.0;4.061620559717387e-26;0.0;4.061620559717387e-26
0.2440000000000002;0.0;2.0;-2.0;-7.656389357924138e-29;-0.000192;0.0;3.8802382897624935e-26;0.0;3.8802382897624935e-26
0.2480000000000002;0.0;2.0;-2.0;1.5143518064827657e-29;-0.000192;0.0;2.292685291101726e-26;0.0;2.292685291101726e-26
0.25200000000000017;0.0;2.0;-2.0;4.574457439020018e-29;-0.000192;0.0;7.650264081343131e-27;0.0;7.650264081343131e-27
0.25600000000000017;0.0;2.0;-2.0;4.005937534298407e-29;-0.000192;0.0;-1.4212997618040285e-27;0.0;-1.4212997618040285e-27
0.2600000000000002;0.0;2.0;-2.0;2.2145478127895892e-29;-0.000192;0.0;-4.478474303772044e-27;0.0;-4.478474303772044e-27
0.2640000000000002;0.0;2.0;-2.0;6.36003732465148e-30;-0.000192;0.0;-3.9463602008111034e-27;0.0;-3.9463602008111034e-27
0.2680000000000002;0.0;2.0;-2.0;-2.411022202324396e-30;-0.000192;0.0;-2.192764881743969e-27;0.0;-2.192764881743969e-27
0.2720000000000002;0.0;2.0;-2.0;-4.962158979545629e-30;-0.000192;0.0;-6.377841943053082e-28;0.0;-6.377841943053082e-28
0.2760000000000002;0.0;2.0;-2.0;-4.039613684197936e-30;-0.000192;0.0;2.3063632383692325e-28;0.0;2.3063632383692325e-28
0.2800000000000002;0.0;2.0;-2.0;-2.0940812117436857e-30;-0.000192;0.0;4.863831181135625e-28;0.0;4.863831181135625e-28
0.2840000000000002;0.0;2.0;-2.0;-5.011828411413496e-31;-0.000192;0.0;3.9822459265058403e-28;0.0;3.9822459265058403e-28
0.2880000000000002;0.0;2.0;-2.0;3.289986184888694e-31;-0.000192;0.0;2.0754536490755476e-28;0.0;2.0754536490755476e-28
0.2920000000000002;0.0;2.0;-2.0;5.31106752068068e-31;-0.000192;0.0;5.052703339479966e-29;0.0;5.052703339479966e-29
0.2960000000000002;0.0;2.0;-2.0;4.041242291065241e-31;-0.000192;0.0;-3.174563074038598e-29;0.0;-3.174563074038598e-29
0.3000000000000002;0.0;2.0;-2.0;1.9568347497767306e-31;-0.000192;0.0;-5.211018853221276e-29;0.0;-5.211018853221276e-29
0.3040000000000002;0.0;2.0;-2.0;3.622795868139588e-32;-0.000192;0.0;-3.9863879074069297e-29;0.0;-3.9863879074069297e-29
0.3080000000000002;0.0;2.0;-2.0;-4.142813473880085e-32;-0.000192;0.0;-1.9414023355049183e-29;0.0;-1.9414023355049183e-29
0.3120000000000002;0.0;2.0;-2.0;-5.617107129346692e-32;-0.000192;0.0;-3.685734138666517e-30;0.0;-3.685734138666517e-30
0.3160000000000002;0.0;2.0;-2.0;-4.0099289324192917e-32;-0.000192;0.0;4.017945492318501e-30;0.0;4.017945492318501e-30
0.32000000000000023;0.0;2.0;-2.0;-1.803385729785621e-32;-0.000192;0.0;5.5163580065841764e-30;0.0;5.5163580065841764e-30
0.32400000000000023;0.0;2.0;-2.0;-2.2012832059463232e-33;-0.000192;0.0;3.958143522977472e-30;0.0;3.958143522977472e-30
0.32800000000000024;0.0;2.0;-2.0;4.9640375768771154e-33;-0.000192;0.0;1.7913301957058595e-30;0.0;1.7913301957058595e-30
0.33200000000000024;0.0;2.0;-2.0;5.878456081019306e-33;-0.000192;0.0;2.2860462603554774e-31;0.0;2.2860462603554774e-31
0.33600000000000024;0.0;2.0;-2.0;3.9462079197439026e-33;-0.000192;0.0;-4.8306204031885094e-31;0.0;-4.8306204031885094e-31
0.34000000000000025;0.0;2.0;-2.0;1.6350946945110954e-33;-0.000192;0.0;-5.777783063082018e-31;0.0;-5.777783063082018e-31
0.34400000000000025;0.0;2.0;-2.0;7.593301291152297e-35;-0.000192;0.0;-3.897904203998931e-31;0.0;-3.897904203998931e-31
0.34800000000000025;0.0;2.0;-2.0;-5.7467404011570955e-34;-0.000192;0.0;-1.6265176325680814e-31;0.0;-1.6265176325680814e-31
0.35200000000000026;0.0;2.0;-2.0;-6.092853063221181e-34;-0.000192;0.0;-8.652816551602142e-33;0.0;-8.652816551602142e-33
0.35600000000000026;0.0;2.0;-2.0;-3.8505237549851795e-34;-0.000192;0.0;5.605823270590004e-32;0.0;5.605823270590004e-32
0.36000000000000026;0.0;2.0;-2.0;-1.4533000160856425e-34;-0.000192;0.0;5.993059347248843e-32;0.0;5.993059347248843e-32
0.36400000000000027;0.0;2.0;-2.0;6.913668473338419e-36;-0.000192;0.0;3.806091752047567e-32;0.0;3.806091752047567e-32
0.36800000000000027;0.0;2.0;-2.0;6.484460114696547e-35;-0.000192;0.0;1.4482733168406763e-32;0.0;1.4482733168406763e-32
0.3720000000000003;0.0;2.0;-2.0;6.258434529863307e-35;-0.000192;0.0;-5.650639620830992e-34;0.0;-5.650639620830992e-34
0.3760000000000003;0.0;2.0;-2.0;3.723563436231352e-35;-0.000192;0.0;-6.337177734079888e-33;0.0;-6.337177734079888e-33
0.3800000000000003;0.0;2.0;-2.0;1.259430319665631e-35;-0.000192;0.0;-6.160332791414302e-33;0.0;-6.160332791414302e-33
0.3840000000000003;0.0;2.0;-2.0;-2.1391828685836055e-36;-0.000192;0.0;-3.683371516309979e-33;0.0;-3.683371516309979e-33
0.3880000000000003;0.0;2.0;-2.0;-7.171191669161738e-36;-0.000192;0.0;-1.2580022001445332e-33;0.0;-1.2580022001445332e-33
0.3920000000000003;0.0;2.0;-2.0;-6.37378903245777e-36;-0.000192;0.0;1.9935065917599194e-34;0.0;1.9935065917599194e-34
0.3960000000000003;0.0;2.0;-2.0;-3.5663010128228456e-36;-0.000192;0.0;7.0187200490873125e-34;0.0;7.0187200490873125e-34
0.4000000000000003;0.0;2.0;-2.0;-1.0550313444776999e-36;-0.000192;0.0;6.278174170862864e-34;0.0;6.278174170862864e-34
0.4040000000000003;0.0;2.0;-2.0;3.5724128054983374e-37;-0.000192;0.0;3.530681562568834e-34;0.0;3.530681562568834e-34
0.4080000000000003;0.0;2.0;-2.0;7.801293159445106e-37;-0.000192;0.0;1.057220088486692e-34;0.0;1.057220088486692e-34
0.4120000000000003;0.0;2.0;-2.0;6.437892074422247e-37;-0.000192;0.0;-3.4085027125571466e-35;0.0;-3.4085027125571466e-35
0.4160000000000003;0.0;2.0;-2.0;3.3799507652664093e-37;-0.000192;0.0;-7.644853272889595e-35;0.0;-7.644853272889595e-35
0.4200000000000003;0.0;2.0;-2.0;8.417346007905536e-38;-0.000192;0.0;-6.345540411189639e-35;0.0;-6.345540411189639e-35
0.4240000000000003;0.0;2.0;-2.0;-4.979452715387532e-38;-0.000192;0.0;-3.349199680823267e-35;0.0;-3.349199680823267e-35
0.4280000000000003;0.0;2.0;-2.0;-8.369569260087589e-38;-0.000192;0.0;-8.475291361750142e-36;0.0;-8.475291361750142e-36
0.43200000000000033;0.0;2.0;-2.0;-6.450129640813152e-38;-0.000192;0.0;4.798599048186092e-36;0.0;4.798599048186092e-36
0.43600000000000033;0.0;2.0;-2.0;-3.165962759140701e-38;-0.000192;0.0;8.210417204181127e-36;0.0;8.210417204181127e-36
0.44000000000000034;0.0;2.0;-2.0;-6.212455388017286e-39;-0.000192;0.0;6.361793050847431e-36;0.0;6.361793050847431e-36
0.44400000000000034;0.0;2.0;-2.0;6.348894293597385e-39;-0.000192;0.0;3.140337420403668e-36;0.0;3.140337420403668e-36
0.44800000000000034;0.0;2.0;-2.0;8.871317414791869e-39;-0.000192;0.0;6.306057802986209e-37;0.0;6.306057802986209e-37
0.45200000000000035;0.0;2.0;-2.0;6.410307048111744e-39;-0.000192;0.0;-6.152525916700313e-37;0.0;-6.152525916700313e-37
0.45600000000000035;0.0;2.0;-2.0;2.926013746279943e-39;-0.000192;0.0;-8.710733254579501e-37;0.0;-8.710733254579501e-37
0.46000000000000035;0.0;2.0;-2.0;3.953312377632139e-40;-0.000192;0.0;-6.326706271291823e-37;0.0;-6.326706271291823e-37
0.46400000000000036;0.0;2.0;-2.0;-7.669609945142323e-40;-0.000192;0.0;-2.9057305806936156e-37;0.0;-2.9057305806936156e-37
0.46800000000000036;0.0;2.0;-2.0;-9.302362829050537e-40;-0.000192;0.0;-4.081882209770534e-38;0.0;-4.081882209770534e-38
0.47200000000000036;0.0;2.0;-2.0;-6.318649359891951e-40;-0.000192;0.0;7.459283672896466e-38;0.0;7.459283672896466e-38
0.47600000000000037;0.0;2.0;-2.0;-2.6619931364324177e-40;-0.000192;0.0;9.141640558648833e-38;0.0;9.141640558648833e-38
0.48000000000000037;0.0;2.0;-2.0;-1.65805849007822e-41;-0.000192;0.0;6.240468218561489e-38;0.0;6.240468218561489e-38
0.4840000000000004;0.0;2.0;-2.0;8.930844810687742e-41;-0.000192;0.0;2.6472258251914906e-38;0.0;2.6472258251914906e-38
0.4880000000000004;0.0;2.0;-2.0;9.65909376742253e-41;-0.000192;0.0;1.8206223918369677e-39;0.0;1.8206223918369677e-39
0.4920000000000004;0.0;2.0;-2.0;6.175800530068553e-41;-0.000192;0.0;-8.708233093384941e-39;0.0;-8.708233093384941e-39
0.4960000000000004;0.0;2.0;-2.0;2.375988162321504e-41;-0.000192;0.0;-9.499530919367622e-39;0.0;-9.499530919367622e-39
0.5000000000000003;0.0;2.0;-2.0;-6.548398365283591e-43;-0.000192;0.0;-6.10368036493585e-39;0.0;-6.10368036493585e-39
0.5040000000000003;0.0;2.0;-2.0;-1.0122304539851966e-41;-0.000192;0.0;-2.366866175830902e-39;0.0;-2.366866175830902e-39
0.5080000000000003;0.0;2.0;-2.0;-9.938491947090237e-42;-0.000192;0.0;4.595314819043231e-41;0.0;4.595314819043231e-41
0.5120000000000003;0.0;2.0;-2.0;-5.98281909970183e-42;-0.000192;0.0;9.889182118471018e-40;0.0;9.889182118471018e-40
0.5160000000000003;0.0;2.0;-2.0;-2.0702674624955916e-42;-0.000192;0.0;9.781379093015596e-40;0.0;9.781379093015596e-40
0.5200000000000004;0.0;2.0;-2.0;2.966739369634302e-43;-0.000192;0.0;5.9173534986475545e-40;0.0;5.9173534986475545e-40
0.5240000000000004;0.0;2.0;-2.0;1.1234239075093096e-42;-0.000192;0.0;2.0668749263646983e-40;0.0;2.0668749263646983e-40
0.5280000000000004;0.0;2.0;-2.0;1.0138157916078408e-42;-0.000192;0.0;-2.740202897536719e-41;0.0;-2.740202897536719e-41
0.5320000000000004;0.0;2.0;-2.0;5.74117037592786e-43;-0.000192;0.0;-1.099246885037637e-40;0.0;-1.099246885037637e-40
0.5360000000000004;0.0;2.0;-2.0;1.747263080584478e-43;-0.000192;0.0;-9.984768238358454e-41;0.0;-9.984768238358454e-41
0.5400000000000004;0.0;2.0;-2.0;-5.25897036262346e-44;-0.000192;0.0;-5.68290029211706e-41;0.0;-5.68290029211706e-41
0.5440000000000004;0.0;2.0;-2.0;-1.2257522418173817e-43;-0.000192;0.0;-1.7496380138875894e-41;0.0;-1.7496380138875894e-41
0.5480000000000004;0.0;2.0;-2.0;-1.025633158504263e-43;-0.000192;0.0;5.002977082827966e-42;0.0;5.002977082827966e-42
0.5520000000000004;0.0;2.0;-2.0;-5.45271535303055e-44;-0.000192;0.0;1.2009040580030203e-41;0.0;1.2009040580030203e-41
0.5560000000000004;0.0;2.0;-2.0;-1.4095511296893077e-44;-0.000192;0.0;1.0107910558353106e-41;0.0;1.0107910558353106e-41
0.5600000000000004;0.0;2.0;-2.0;7.512987312075826e-45;-0.000192;0.0;5.4021246522422257e-42;0.0;5.4021246522422257e-42
0.5640000000000004;0.0;2.0;-2.0;1.3183727491248928e-44;-0.000192;0.0;1.4176850447932754e-42;0.0;1.4176850447932754e-42
0.5680000000000004;0.0;2.0;-2.0;1.0291907589172139e-44;-0.000192;0.0;-7.229549755191972e-43;0.0;-7.229549755191972e-43
0.5720000000000004;0.0;2.0;-2.0;5.119696409754604e-45;-0.000192;0.0;-1.2930527948543838e-42;0.0;-1.2930527948543838e-42
0.5760000000000004;0.0;2.0;-2.0;1.0598312459575291e-45;-0.000192;0.0;-1.0149662909492687e-42;0.0;-1.0149662909492687e-42
0.5800000000000004;0.0;2.0;-2.0;-9.710518700913728e-46;-0.000192;0.0;-5.077207790122255e-43;0.0;-5.077207790122255e-43
0.5840000000000004;0.0;2.0;-2.0;-1.4005194778726104e-45;-0.000192;0.0;-1.0736690194530938e-43;0.0;-1.0736690194530938e-43
0.5880000000000004;0.0;2.0;-2.0;-1.0244445689776252e-45;-0.000192;0.0;9.40187272237463e-44;0.0;9.40187272237463e-44
0.5920000000000004;0.0;2.0;-2.0;-4.744719813753478e-46;-0.000192;0.0;1.3749314690056934e-43;0.0;1.3749314690056934e-43
0.5960000000000004;0.0;2.0;-2.0;-7.009057019526238e-47;-0.000192;0.0;1.0109535279502137e-43;0.0;1.0109535279502137e-43
0.6000000000000004;0.0;2.0;-2.0;1.1833719770390305e-46;-0.000192;0.0;4.710694197479136e-44;0.0;4.710694197479136e-44
0.6040000000000004;0.0;2.0;-2.0;1.4715094297711904e-46;-0.000192;0.0;7.203436318303999e-45;0.0;7.203436318303999e-45
0.6080000000000004;0.0;2.0;-2.0;1.0114177307736334e-46;-0.000192;0.0;-1.1502292474938924e-44;0.0;-1.1502292474938924e-44
0.6120000000000004;0.0;2.0;-2.0;4.330737426274477e-47;-0.000192;0.0;-1.4458599703654643e-44;0.0;-1.4458599703654643e-44
0.6160000000000004;0.0;2.0;-2.0;3.356546959209725e-48;-0.000192;0.0;-9.987706825883761e-45;0.0;-9.987706825883761e-45
0.6200000000000004;0.0;2.0;-2.0;-1.3865332721441388e-47;-0.000192;0.0;-4.3054699201627783e-45;0.0;-4.3054699201627783e-45
0.6240000000000004;0.0;2.0;-2.0;-1.5307471182278317e-47;-0.000192;0.0;-3.605346152092322e-46;0.0;-3.605346152092322e-46
0.6280000000000004;0.0;2.0;-2.0;-9.90198704237453e-48;-0.000192;0.0;1.3513710349759465e-45;0.0;1.3513710349759465e-45
0.6320000000000005;0.0;2.0;-2.0;-3.881051081439175e-48;-0.000192;0.0;1.5052339902338388e-45;0.0;1.5052339902338388e-45
0.6360000000000005;0.0;2.0;-2.0;3.2989948227526866e-50;-0.000192;0.0;9.785102574166756e-46;0.0;9.785102574166756e-46
0.6400000000000005;0.0;2.0;-2.0;1.5788754866870886e-48;-0.000192;0.0;3.864713846148905e-46;0.0;3.864713846148905e-46
0.6440000000000005;0.0;2.0;-2.0;1.5777487808050012e-48;-0.000192;0.0;-2.8167647052186123e-49;0.0;-2.8167647052186123e-49
0.6480000000000005;0.0;2.0;-2.0;9.609449127149289e-49;-0.000192;0.0;-1.5420096702251807e-46;0.0;-1.5420096702251807e-46
0.6520000000000005;0.0;2.0;-2.0;3.3990463050820718e-49;-0.000192;0.0;-1.5526007055168042e-46;0.0;-1.5526007055168042e-46
0.6560000000000005;0.0;2.0;-2.0;-4.0200865872887925e-50;-0.000192;0.0;-9.502637409527377e-47;0.0;-9.502637409527377e-47
0.6600000000000005;0.0;2.0;-2.0;-1.7590132231152646e-49;-0.000192;0.0;-3.392511410965963e-47;0.0;-3.392511410965963e-47
0.6640000000000005;0.0;2.0;-2.0;-1.6116400937381977e-49;-0.000192;0.0;3.6843282344266717e-48;0.0;3.6843282344266717e-48
0.6680000000000005;0.0;2.0;-2.0;-9.243495056647215e-50;-0.000192;0.0;1.7182264701836905e-47;0.0;1.7182264701836905e-47
0.6720000000000005;0.0;2.0;-2.0;-2.888873881672776e-50;-0.000192;0.0;1.5886552937436096e-47;0.0;1.5886552937436096e-47
0.6760000000000005;0.0;2.0;-2.0;7.706668233479637e-51;-0.000192;0.0;9.148851762551849e-48;0.0;9.148851762551849e-48
0.6800000000000005;0.0;2.0;-2.0;1.9244136466057338e-50;-0.000192;0.0;2.8843670581444253e-48;0.0;2.8843670581444253e-48
0.6840000000000005;0.0;2.0;-2.0;1.6359769407912915e-50;-0.000192;0.0;-7.210917645361059e-49;0.0;-7.210917645361059e-49
0.6880000000000005;0.0;2.0;-2.0;8.743237645000291e-51;-0.000192;0.0;-1.904132940728156e-48;0.0;-1.904132940728156e-48
0.6920000000000005;0.0;2.0;-2.0;2.3886164700258525e-51;-0.000192;0.0;-1.5886552937436097e-48;0.0;-1.5886552937436097e-48
0.6960000000000005;0.0;2.0;-2.0;-1.1267058820876664e-51;-0.000192;0.0;-8.788305880283798e-49;0.0;-8.788305880283798e-49
0.7000000000000005;0.0;2.0;-2.0;-2.073138823041306e-51;-0.000192;0.0;-2.366082352384099e-49;0.0;-2.366082352384099e-49
0.7040000000000005;0.0;2.0;-2.0;-1.667524705489746e-51;-0.000192;0.0;1.0140352938788996e-49;0.0;1.0140352938788996e-49
0.7080000000000005;0.0;2.0;-2.0;-8.112282351031197e-52;-0.000192;0.0;2.1407411759665658e-49;0.0;2.1407411759665658e-49
0.7120000000000005;0.0;2.0;-2.0;-1.802729411340266e-52;-0.000192;0.0;1.5773882349227328e-49;0.0;1.5773882349227328e-49
0.7160000000000005;0.0;2.0;-2.0;1.802729411340266e-52;-0.000192;0.0;9.01364705670133e-50;0.0;9.01364705670133e-50
0.7200000000000005;0.0;2.0;-2.0;2.2534117641753325e-52;-0.000192;0.0;1.1267058820876662e-50;0.0;1.1267058820876662e-50
0.7240000000000005;0.0;2.0;-2.0;1.3520470585051997e-52;-0.000192;0.0;-2.2534117641753323e-50;0.0;-2.2534117641753323e-50
0.7280000000000005;0.0;2.0;-2.0;4.506823528350665e-53;-0.000192;0.0;-2.253411764175333e-50;0.0;-2.253411764175333e-50
0.7320000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;-1.1267058820876662e-50;0.0;-1.1267058820876662e-50
0.7360000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
