Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;8.709090643371126e-24;0.00023999999999999998;0.0;2.1772726608427816e-21;0.0;2.1772726608427816e-21
0.06800000000000003;0.0;-4.0;4.0;6.937376710981548e-23;0.00023999999999999998;0.0;1.5166169116611088e-20;0.0;1.5166169116611088e-20
0.07200000000000004;0.0;-4.0;4.0;2.7043431041569458e-22;0.00023999999999999998;0.0;5.0265135826469777e-20;0.0;5.0265135826469777e-20
0.07600000000000004;0.0;-4.0;4.0;6.868969474650994e-22;0.00023999999999999998;0.0;1.0411565926235122e-19;0.0;1.0411565926235122e-19
0.08000000000000004;0.0;-4.0;4.0;1.2720074276348561e-21;0.00023999999999999998;0.0;1.4627762004243919e-19;0.0;1.4627762004243919e-19
0.08400000000000005;0.0;-4.0;4.0;1.8210271985286688e-21;0.00023999999999999998;0.0;1.3725494272345315e-19;0.0;1.3725494272345315e-19
0.08800000000000005;0.0;-4.0;4.0;2.0885362979763748e-21;0.00023999999999999998;0.0;6.68772748619265e-20;0.0;6.68772748619265e-20
0.09200000000000005;0.0;-4.0;4.0;1.9628058789401148e-21;0.00023999999999999998;0.0;-3.1432604759065e-20;0.0;-3.1432604759065e-20
0.09600000000000006;0.0;-4.0;4.0;1.5295815365542735e-21;0.00023999999999999998;0.0;-1.0830608559646032e-19;0.0;-1.0830608559646032e-19
0.10000000000000006;0.0;-4.0;4.0;9.856149607183662e-22;0.00023999999999999998;0.0;-1.3599164395897682e-19;0.0;-1.3599164395897682e-19
0.10400000000000006;0.0;-4.0;4.0;5.075984359486747e-22;0.00023999999999999998;0.0;-1.1950413119242288e-19;0.0;-1.1950413119242288e-19
0.10800000000000007;0.0;-4.0;4.0;1.8260646826004606e-22;0.00023999999999999998;0.0;-8.124799192215716e-20;0.0;-8.124799192215716e-20
0.11200000000000007;0.0;-4.0;4.0;1.2879774836675245e-23;0.00023999999999999998;0.0;-4.24316733558427e-20;0.0;-4.24316733558427e-20
0.11600000000000008;0.0;-4.0;4.0;-4.544025800666459e-23;0.00023999999999999998;0.0;-1.4580008210834958e-20;0.0;-1.4580008210834958e-20
0.12000000000000008;0.0;-4.0;4.0;-4.473102444304006e-23;0.00023999999999999998;0.0;1.7730839090613318e-22;0.0;1.7730839090613318e-22
0.12400000000000008;0.0;-4.0;4.0;-2.4516396929472625e-23;0.00023999999999999998;0.0;5.053656878391858e-21;0.0;5.053656878391858e-21
0.12800000000000009;0.0;-4.0;4.0;-6.032257578775514e-24;0.00023999999999999998;0.0;4.6210348376742775e-21;0.0;4.6210348376742775e-21
