Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;8.709161974562296e-24;0.00023999999999999998;0.0;2.1772904936405738e-21;0.0;2.1772904936405738e-21
0.06800000000000003;0.0;-4.0;4.0;6.937433531079295e-23;0.00023999999999999998;0.0;1.5166293334057662e-20;0.0;1.5166293334057662e-20
0.07200000000000004;0.0;-4.0;4.0;2.70436525388952e-22;0.00023999999999999998;0.0;5.026554751953976e-20;0.0;5.026554751953976e-20
0.07600000000000004;0.0;-4.0;4.0;6.869025377806873e-22;0.00023999999999999998;0.0;1.0411650309793381e-19;0.0;1.0411650309793381e-19
0.08000000000000004;0.0;-4.0;4.0;1.2720175618212818e-21;0.00023999999999999998;0.0;1.4627875601014865e-19;0.0;1.4627875601014865e-19
0.08400000000000005;0.0;-4.0;4.0;1.8210410060348112e-21;0.00023999999999999998;0.0;1.3725586105338236e-19;0.0;1.3725586105338236e-19
0.08800000000000005;0.0;-4.0;4.0;2.0885505553230847e-21;0.00023999999999999998;0.0;6.687738732206838e-20;0.0;6.687738732206838e-20
0.09200000000000005;0.0;-4.0;4.0;1.962816461906225e-21;0.00023999999999999998;0.0;-3.1433523354214965e-20;0.0;-3.1433523354214965e-20
0.09600000000000006;0.0;-4.0;4.0;1.5295854994799802e-21;0.00023999999999999998;0.0;-1.0830774060656118e-19;0.0;-1.0830774060656118e-19
0.10000000000000006;0.0;-4.0;4.0;9.856116673078897e-22;0.00023999999999999998;0.0;-1.3599345804302262e-19;0.0;-1.3599345804302262e-19
0.10400000000000006;0.0;-4.0;4.0;5.075893461161924e-22;0.00023999999999999998;0.0;-1.1950558029792434e-19;0.0;-1.1950558029792434e-19
0.10800000000000007;0.0;-4.0;4.0;1.8259424240018924e-22;0.00023999999999999998;0.0;-8.124877592900078e-20;0.0;-8.124877592900078e-20
0.11200000000000007;0.0;-4.0;4.0;1.2867291003602887e-23;0.00023999999999999998;0.0;-4.243173784914659e-20;0.0;-4.243173784914659e-20
0.11600000000000008;0.0;-4.0;4.0;-4.545074702043917e-23;0.00023999999999999998;0.0;-1.4579509506010514e-20;0.0;-1.4579509506010514e-20
0.12000000000000008;0.0;-4.0;4.0;-4.4738402576834717e-23;0.00023999999999999998;0.0;1.780861109011131e-22;0.0;1.780861109011131e-22
0.12400000000000008;0.0;-4.0;4.0;-2.4520686759972997e-23;0.00023999999999999998;0.0;5.05442895421543e-21;0.0;5.05442895421543e-21
0.12800000000000009;0.0;-4.0;4.0;-6.034199597956843e-24;0.00023999999999999998;0.0;4.621621790504038e-21;0.0;4.621621790504038e-21
