Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047599094513;-26.940000433681725;577.6500822691854;-0.029999342137087614;0.5030594742684822;-0.019228701916511184;-2.2092775341700371e-10;-1.9198621777709213;1.9198621760204317;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851938417827408;-11.607500230208187;-2.8510352376625394;-11.025943170869096;-0.03143691822938031;-0.123552789982692;-0.031436710954887655;-0.12355325312682057;30074.16419376275
0.012;383.20475990716915;-26.940000433681725;577.6500821807691;-0.02999934214031537;0.5030594744639494;-0.019228701923206273;-2.2092775341700371e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851969248597835;-11.607423936637236;-2.8510352376625394;-11.025943170869096;-0.031436918229008945;-0.12355278998415374;-0.03143705080024069;-0.12355242902792572;0.0
0.024;383.20475990716915;-26.940000433681725;577.6500821807691;-0.02999934214031537;0.5030594744639494;-0.019228701923206273;-2.2092775341700371e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519560425432937;-11.027088918224983;-2.8510352376625394;-11.025943170869096;-0.03143691822930769;-0.12355278998328288;-0.03143690523085641;-0.12355282340706952;0.0
0.036000000000000004;383.20475990716915;-26.940000433681725;577.6500821807691;-0.02999934214031537;0.5030594744639494;-0.019228701923206273;-2.2092775341700371e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519566551601434;-11.02708805917594;-2.8510352376625394;-11.025943170869096;-0.031436918229245665;-0.12355278998324659;-0.03143691198368765;-0.12355280738572481;0.0
0.048;383.20475990716915;-26.940000433681725;577.6500821807691;-0.02999934214031537;0.5030594744639494;-0.019228701923206273;-2.2092775341700371e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85195739775751;-11.027086050549428;-2.8510352376625394;-11.025943170869096;-0.031436918229244964;-0.12355278998324286;-0.031436920169284725;-0.12355278488010564;0.0
0.06;383.20475990716915;-26.940000433681725;577.6500821807691;-0.02999934214031537;0.5030594744639494;-0.019228701923206273;-2.2092775341700371e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572258266037;-11.027086491993137;-2.852116335388405;-11.027293631293645;-0.03143691822924653;-0.12355278998324293;-0.031436918274102776;-0.12355278982625363;0.0
0.072;383.20475990716915;-26.940000433681725;577.6500821807691;-0.02999934214031537;0.5030594744639494;-0.019228701923206273;-2.2092775341700371e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572099375594;-11.02708653743123;-2.8524356077040927;-11.027709241944475;-0.031437276167574156;-0.12355297701707207;-0.03143691809895899;-0.12355279033536393;0.0
0.08399999999999999;383.20475990716915;-26.939994857858334;577.6500774377107;-0.02999924530125872;0.5030594797448354;-0.01922850105740587;-2.2092775341700371e-10;-1.9198621777709213;1.9198621762159869;-1.7518742366893084e-07;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957673666582;-11.027086727242265;-2.852758694052938;-11.028129817488502;-0.031440524913683085;-0.12355540488535406;-0.03143692321061047;-0.1235527924620982;0.000610022817474546
0.09599999999999999;383.20475990488734;-26.93968423412016;577.649813120764;-0.029993850514681883;0.5030597741052039;-0.019217311069952517;-2.2092775341700371e-10;-1.9198621777709213;1.9198621764115418;-9.983283321407565e-06;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851968974694513;-11.607468053694262;-2.852928116799449;-11.02835036244165;-0.03144405633319771;-0.12355970780270896;-0.03143704778102417;-0.12355287303666256;0.03398841225855516
0.10799999999999998;383.2047599048896;-26.93727877294493;577.6477671204967;-0.02995207478669667;0.5030620502360295;-0.019130659119335404;-2.2092775341700371e-10;-1.9198621777709213;1.9198621764115418;-8.59341218819753e-05;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8520099883887893;-11.027127285530554;-2.8529424496173257;-11.028369020094026;-0.0314471763481979;-0.12356411242440175;-0.031437499872010465;-0.12355325329284624;0.26315870245604644
