Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-4.2629666290985566e-47;-0.00021499999999999997;0.0;1.607649412649862e-44;0.0;1.607649412649862e-44
0.004;0.0;5.0;-5.0;-3.653140268079736e-49;-0.00021499999999999997;0.0;1.0566088066044398e-44;0.0;1.0566088066044398e-44
0.008;0.0;5.0;-5.0;1.660965272693283e-47;-0.00021499999999999997;0.0;4.243741688435201e-45;0.0;4.243741688435201e-45
0.012;0.0;5.0;-5.0;1.688189823152275e-47;-0.00021499999999999997;0.0;6.80613761474799e-47;0.0;6.80613761474799e-47
0.016;0.0;5.0;-5.0;1.0395477313905451e-47;-0.00021499999999999997;0.0;-1.6216052294043242e-45;0.0;-1.6216052294043242e-45
0.02;0.0;5.0;-5.0;3.75120575793366e-48;-0.00021499999999999997;0.0;-1.661067888992948e-45;0.0;-1.661067888992948e-45
0.024;0.0;5.0;-5.0;-3.602278276071787e-49;-0.00021499999999999997;0.0;-1.0278583963852096e-45;0.0;-1.0278583963852096e-45
0.028;0.0;5.0;-5.0;-1.8568196345498588e-48;-0.00021499999999999997;0.0;-3.741479517356701e-46;0.0;-3.741479517356701e-46
0.032;0.0;5.0;-5.0;-1.7277015601016083e-48;-0.00021499999999999997;0.0;3.227951861206263e-47;0.0;3.227951861206263e-47
0.036000000000000004;0.0;5.0;-5.0;-1.0010889269073414e-48;-0.00021499999999999997;0.0;1.816531582985667e-46;0.0;1.816531582985667e-46
0.04000000000000001;0.0;5.0;-5.0;-3.2078747590978625e-49;-0.00021499999999999997;0.0;1.700753627493888e-46;0.0;1.700753627493888e-46
0.04400000000000001;0.0;5.0;-5.0;7.548990392758808e-50;-0.00021499999999999997;0.0;9.906934495934359e-47;0.0;9.906934495934359e-47
0.048000000000000015;0.0;5.0;-5.0;2.0389412585642883e-49;-0.00021499999999999997;0.0;3.2101055482210184e-47;0.0;3.2101055482210184e-47
0.05200000000000002;0.0;5.0;-5.0;1.753400250800362e-49;-0.00021499999999999997;0.0;-7.138525194098158e-48;0.0;-7.138525194098158e-48
0.05600000000000002;0.0;5.0;-5.0;9.547777447106294e-50;-0.00021499999999999997;0.0;-1.9965562652243312e-47;0.0;-1.9965562652243312e-47
0.060000000000000026;0.0;5.0;-5.0;2.6234080088310753e-50;-0.00021499999999999997;0.0;-1.7310923595688047e-47;0.0;-1.7310923595688047e-47
0.06400000000000003;0.0;5.0;-5.0;-1.1510871875483291e-50;-0.00021499999999999997;0.0;-9.436237990948511e-48;0.0;-9.436237990948511e-48
0.06800000000000003;0.0;5.0;-5.0;-2.204019653677808e-50;-0.00021499999999999997;0.0;-2.6323311653236967e-48;0.0;-2.6323311653236967e-48
