Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;8662.0;-8662.0;-7.108010914342132e-07;-0.44982036043011697;0.07735469829869246;-0.00026216741671797393;1833.3333333333333;-1833.3335955007499
0.004;0.0;7173.0;-7173.0;-8.507699850781882e-07;-0.3724656621314245;0.06402595133033312;-3.499222341099374e-05;1500.0;-1500.0000349922234
0.008;0.0;5940.0;-5940.0;-5.741611158650464e-07;-0.3084397108010914;0.05301886003110634;6.915221730328544e-05;1166.6666666666667;-1166.6665975144494
0.012;0.0;4919.0;-4919.0;-2.3970399246646177e-07;-0.25542085076998505;0.043903276608869196;8.361428084964615e-05;1000.0;-999.9999163857192
0.016;0.0;4073.0;-4073.0;-1.2863903420099519e-08;-0.21151757416111586;0.03637833445712341;5.6710022261590565e-05;833.3333333333334;-833.3332766233111
0.02;0.0;3373.0;-3373.0;8.250204218729229e-08;-0.17513923970399245;0.03010022684008906;2.384148640184795e-05;666.6666666666666;-666.6666428251802
0.024;0.0;2793.0;-2793.0;8.825292910568585e-08;-0.1450390128639034;0.02494009536594559;1.43772172959839e-06;583.3333333333334;-583.3333318956116
0.028;0.0;2313.0;-2313.0;5.606747147073045e-08;-0.1200989174979578;0.02064000575088691;-8.046364408738848e-06;500.0;-500.0000080463644
0.032;0.0;1916.0;-1916.0;2.1346832244537623e-08;-0.09945891174707089;0.01707096781454237;-8.680159806548206e-06;416.6666666666667;-416.6666753468265
0.036000000000000004;0.0;1587.0;-1587.0;-8.199023172579257e-10;-0.08238794393252852;0.014146965279360768;-5.541683640448887e-06;333.3333333333333;-333.333338875017
0.04000000000000001;0.0;1315.0;-1315.0;-9.327586732631717e-09;-0.06824097865316775;0.011695977833265439;-2.126921103843448e-06;250.0;-250.00000212692112
0.04400000000000001;0.0;1089.0;-1089.0;-9.071980850649049e-09;-0.05654500081990231;0.009717991492315586;6.390147049566719e-08;250.0;-249.99999993609853
0.048000000000000015;0.0;902.0;-902.0;-5.426212885972804e-09;-0.046827009327586724;0.008041000255605876;9.114419911690612e-07;250.0;-249.999999088558
0.05200000000000002;0.0;747.0;-747.0;-1.8545182440536657e-09;-0.03878600907198085;0.006665003645767963;8.929236604797845e-07;166.66666666666666;-166.666665773743
0.05600000000000002;0.0;619.0;-619.0;2.923936169168348e-10;-0.032121005426212886;0.005504003571694643;5.367279652426252e-07;83.33333333333333;-83.33333279660536
0.060000000000000026;0.0;513.0;-513.0;1.0331880757555148e-09;-0.026617001854518242;0.00455800214691186;1.8519861470966998e-07;83.33333333333333;-83.33333314813471
0.06400000000000003;0.0;425.0;-425.0;9.24598369188996e-10;-0.022058999707606382;0.003784000740794463;-2.7147426641629686e-08;83.33333333333333;-83.33333336048075
0.06800000000000003;0.0;352.0;-352.0;5.201579125073566e-10;-0.01827499896681192;0.0031389998914102893;-1.0111011417040986e-07;83.33333333333333;-83.33333343444345
0.07200000000000004;0.0;292.0;-292.0;1.5588803691927432e-10;-0.01513599907540163;0.0025799995955595456;-9.106746889702056e-08;83.33333333333333;-83.33333342440079
0.07600000000000004;0.0;242.0;-242.0;-5.0081795527017337e-11;-0.012555999479842084;0.0021499996357301227;-5.1492458111572916e-08;83.33333333333333;-83.33333338482579
0.08000000000000004;0.0;201.0;-201.0;-1.125458318943482e-10;-0.010405999844111962;0.0017629997940301657;-1.5616009091832717e-08;83.33333333333333;-83.33333334894934
0.08400000000000005;0.0;167.0;-167.0;-9.345644643280743e-11;-0.008643000050081796;0.001461999937535965;4.772346365385193e-09;0.0;4.772346365385193e-09
0.08800000000000005;0.0;139.0;-139.0;8.793833660086273e-15;-0.007181000112545831;0.0012040000190893848;2.336631006661688e-08;0.0;2.336631006661688e-08
0.09200000000000005;0.0;116.0;-116.0;8.763646957964956e-14;-0.005977000093456446;0.000989000093465241;1.971065897989082e-11;0.0;1.971065897989082e-11
0.09600000000000006;0.0;97.0;-97.0;4.307510187878264e-13;-0.004987999999991205;0.0008170000000788423;8.577863730204421e-11;0.0;8.577863730204421e-11
0.10000000000000006;0.0;81.0;-81.0;1.3446344885610991e-12;-0.004170999999912363;0.0006880000003431142;2.2847086744331817e-10;0.0;2.2847086744331817e-10
0.10400000000000006;0.0;68.0;-68.0;2.941879143193384e-12;-0.0034829999995692486;0.0005590000009138836;3.993111636580712e-10;0.0;3.993111636580712e-10
0.10800000000000007;0.0;57.0;-57.0;4.741834956918518e-12;-0.002923999998655365;0.00047300000159724437;4.499889534312836e-10;0.0;4.499889534312836e-10
0.11200000000000007;0.0;48.0;-48.0;5.730368885076963e-12;-0.0024509999970581207;0.0003870000017999558;2.4713348203961113e-10;0.0;2.4713348203961113e-10
0.11600000000000008;0.0;40.0;-40.0;5.052171084194724e-12;-0.002063999995258165;0.00034400000098853403;-1.6954945022055965e-10;0.0;-1.6954945022055965e-10
0.12000000000000008;0.0;34.0;-34.0;2.716738697866909e-12;-0.0017199999942696309;0.00025799999932180225;-5.838580965819538e-10;0.0;-5.838580965819538e-10
0.12400000000000008;0.0;29.0;-29.0;-3.9712127817580376e-13;-0.0014619999949478286;0.0002149999976645675;-7.784649940106782e-10;0.0;-7.784649940106782e-10
0.12800000000000009;0.0;25.0;-25.0;-3.1552384057331202e-12;-0.0012469999972832611;0.00017199999688613998;-6.895292818893291e-10;0.0;-6.895292818893291e-10
0.1320000000000001;0.0;21.0;-21.0;-4.7741465629148325e-12;-0.0010750000003971211;0.00017199999724188276;-4.047270392954281e-10;0.0;-4.047270392954281e-10
0.1360000000000001;0.0;18.0;-18.0;-5.052194855915956e-12;-0.0009030000031552384;0.00012899999838109186;-6.951207325028092e-11;0.0;-6.951207325028092e-11
0.1400000000000001;0.0;15.0;-15.0;-4.279095736193108e-12;-0.0007740000047741465;0.00012899999972195168;1.9327477993071214e-10;0.0;1.9327477993071214e-10
0.1440000000000001;0.0;13.0;-13.0;-2.9937691371081745e-12;-0.0006450000050521948;8.600000077309917e-05;3.213316497712333e-10;0.0;3.213316497712333e-10
0.1480000000000001;0.0;11.0;-11.0;-1.713344379802471e-12;-0.0005590000042790957;8.600000128532658e-05;3.201061893264259e-10;0.0;3.201061893264259e-10
0.1520000000000001;0.0;10.0;-10.0;-7.500243801946765e-13;-0.0004730000029937691;4.300000128042478e-05;2.4082999990194863e-10;0.0;2.4082999990194863e-10
0.1560000000000001;0.0;9.0;-9.0;-1.8308560001017367e-13;-0.0004300000017133443;4.3000000963319934e-05;1.4173469504612572e-10;0.0;1.4173469504612572e-10
0.16000000000000011;0.0;8.0;-8.0;6.144756068445556e-14;-0.00038700000075002437;4.300000056693882e-05;6.11332901736573e-11;0.0;6.11332901736573e-11
0.16400000000000012;0.0;7.0;-7.0;1.1085331551455909e-13;-0.00034400000018308555;4.300000024453314e-05;1.2351438707525883e-11;0.0;1.2351438707525883e-11
0.16800000000000012;0.0;6.0;-6.0;7.704330203141608e-14;-0.0003009999999385524;4.300000004940575e-05;-8.452503370785753e-12;0.0;-8.452503370785753e-12
0.17200000000000013;0.0;5.0;-5.0;2.953744505823138e-14;-0.00025799999988914665;4.2999999966189984e-05;-1.1876464243296174e-11;0.0;-1.1876464243296174e-11
0.17600000000000013;0.0;5.0;-5.0;-2.2319791307699927e-15;-0.00021499999992295667;-4.750586317554817e-14;-7.942356047250344e-12;0.0;-7.942356047250344e-12
0.18000000000000013;0.0;5.0;-5.0;-1.431282433640526e-14;-0.00021499999997046253;-3.17694004783875e-14;-3.0202113014088167e-12;0.0;-3.0202113014088167e-12
0.18400000000000014;0.0;5.0;-5.0;-1.3502866117932379e-14;-0.00021500000000223193;-1.2080858232191294e-14;2.0248955461822006e-13;0.0;2.0248955461822006e-13
0.18800000000000014;0.0;5.0;-5.0;-7.803938894835185e-15;-0.0002150000000143128;8.099532329552961e-16;1.4247318057742984e-12;0.0;1.4247318057742984e-12
0.19200000000000014;0.0;5.0;-5.0;-2.3957443539788753e-15;-0.00021500000001350284;5.698918984289869e-15;1.3520486352140776e-12;0.0;1.3520486352140776e-12
0.19600000000000015;0.0;5.0;-5.0;7.555930177380969e-16;-0.00021500000000780392;5.408217276792193e-15;7.87834342929243e-13;0.0;7.87834342929243e-13
0.20000000000000015;0.0;5.0;-5.0;1.752672471145674e-15;-0.0002150000000023957;3.151314929492055e-15;2.492698633518943e-13;0.0;2.492698633518943e-13
0.20400000000000015;0.0;5.0;-5.0;1.4858106075165604e-15;-0.0002149999999992444;9.970865279262942e-16;-6.67154659072784e-14;0.0;-6.67154659072784e-14
0.20800000000000016;0.0;5.0;-5.0;8.099393852985177e-16;-0.0002149999999982473;-2.668492597029948e-16;-1.6896780555451067e-13;0.0;-1.6896780555451067e-13
0.21200000000000016;0.0;5.0;-5.0;2.2972950075700377e-16;-0.00021499999999851415;-6.758916343274635e-16;-1.450524711353785e-13;0.0;-1.450524711353785e-13
0.21600000000000016;0.0;5.0;-5.0;-8.857561054111288e-17;-0.00021499999999919004;-5.801836875513056e-16;-7.957627782452916e-14;0.0;-7.957627782452916e-14
0.22000000000000017;0.0;5.0;-5.0;-1.7963470228308957e-16;-0.00021499999999977023;-3.183217578417441e-16;-2.2764772935494173e-14;0.0;-2.2764772935494173e-14
0.22400000000000017;0.0;5.0;-5.0;-1.452744108439998e-16;-0.00021500000000008855;-9.104587743447023e-17;8.590072859772441e-15;0.0;8.590072859772441e-15
0.22800000000000017;0.0;5.0;-5.0;-7.467487801530837e-17;-0.0002150000000001796;3.434210381347835e-17;1.7649883207172858e-14;0.0;1.7649883207172858e-14
0.23200000000000018;0.0;5.0;-5.0;-1.7338696428454982e-17;-0.00021500000000014525;7.060866648311848e-17;1.4334045396713348e-14;0.0;1.4334045396713348e-14
0.23600000000000018;0.0;5.0;-5.0;1.2275185241603186e-17;-0.00021500000000007464;5.732718987017105e-17;7.403470417514543e-15;0.0;7.403470417514543e-15
0.24000000000000019;0.0;5.0;-5.0;1.9268020100071156e-17;-0.00021500000000001731;2.962582436316641e-17;1.7482087146169923e-15;0.0;1.7482087146169923e-15
0.2440000000000002;0.0;5.0;-5.0;1.4518925015352385e-17;-0.0002149999999999877;6.993104012531504e-18;-1.1872737711796927e-15;0.0;-1.1872737711796927e-15
0.2480000000000002;0.0;5.0;-5.0;6.950466170370217e-18;-0.0002149999999999807;-4.743384504624082e-18;-1.8921147112455418e-15;0.0;-1.8921147112455418e-15
0.25200000000000017;0.0;5.0;-5.0;1.2177117203267636e-18;-0.00021499999999998544;-7.589415207398531e-18;-1.4331886125108634e-15;0.0;-1.4331886125108634e-15
0.25600000000000017;0.0;5.0;-5.0;-1.5430408653360713e-18;-0.00021499999999999303;-5.719166459861036e-18;-6.901881464157087e-16;0.0;-6.901881464157087e-16
0.2600000000000002;0.0;5.0;-5.0;-2.0407907674444304e-18;-0.00021499999999999875;-2.7647155398380363e-18;-1.2443747552708978e-16;0.0;-1.2443747552708978e-16
0.2640000000000002;0.0;5.0;-5.0;-1.4423247290333805e-18;-0.0002150000000000015;-4.87890977618477e-19;1.4961650960276248e-16;0.0;1.4961650960276248e-16
0.2680000000000002;0.0;5.0;-5.0;-6.407977642855048e-19;-0.000215000000000002;5.963111948670274e-19;2.0038174118696893e-16;0.0;2.0038174118696893e-16
0.2720000000000002;0.0;5.0;-5.0;-7.137610236235321e-20;-0.0002150000000000014;7.860465750519907e-19;1.423554154807879e-16;0.0;1.423554154807879e-16
