Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.25200000000000017;0.0;-4.0;4.0;1.8654803990281658e-16;0.00024000000000051712;-1.2744796537567105e-16;-5.078368590412879e-14;0.0;-5.078368590412879e-14
0.25600000000000017;0.0;-4.0;4.0;3.2682949410987083e-17;0.00024000000000038967;-2.031523820694714e-16;-3.8466272622957375e-14;0.0;-3.8466272622957375e-14
0.2600000000000002;0.0;-4.0;4.0;-4.141466805675034e-17;0.00024000000000018652;-1.5384828827569308e-16;-1.8524404366934354e-14;0.0;-1.8524404366934354e-14
0.2640000000000002;0.0;-4.0;4.0;-5.477409837142458e-17;0.00024000000000003267;-7.410521848938423e-17;-3.339857578668561e-15;0.0;-3.339857578668561e-15
0.2680000000000002;0.0;-4.0;4.0;-3.871148273932483e-17;0.00023999999999995856;-1.3362791775883842e-17;4.015653908024938e-15;0.0;4.015653908024938e-15
0.2720000000000002;0.0;-4.0;4.0;-1.7198784076139508e-17;0.0002399999999999452;1.6073297207097603e-17;5.37817466579633e-15;0.0;5.37817466579633e-15
0.2760000000000002;0.0;-4.0;4.0;-1.9157091948103503e-18;0.00023999999999996127;2.1494308069525125e-17;3.82076872033229e-15;0.0;3.82076872033229e-15
0.2800000000000002;0.0;-4.0;4.0;4.917875177456428e-18;0.00023999999999998277;1.5287250632045613e-17;1.7083960930666946e-15;0.0;1.7083960930666946e-15
0.2840000000000002;0.0;-4.0;4.0;5.717694333264081e-18;0.00023999999999999805;6.830473686658678e-18;1.9995478895191314e-16;0.0;1.9995478895191314e-16
0.2880000000000002;0.0;-4.0;4.0;3.802436418354384e-18;0.00024000000000000488;8.131516293641283e-19;-4.788144787274242e-16;0.0;-4.788144787274242e-16
0.2920000000000002;0.0;-4.0;4.0;1.5542148856296864e-18;0.0002400000000000057;-1.9244588561617704e-18;-5.620553831811743e-16;0.0;-5.620553831811743e-16
0.2960000000000002;0.0;-4.0;4.0;5.1699954663086816e-20;0.00024000000000000377;-2.2497195079074217e-18;-3.7562873274164987e-16;0.0;-3.7562873274164987e-16
0.3000000000000002;0.0;-4.0;4.0;-5.668671728106655e-19;0.00024000000000000152;-1.4907779871675686e-18;-1.5464178186843807e-16;0.0;-1.5464178186843807e-16
0.3040000000000002;0.0;-4.0;4.0;-5.917562578225509e-19;0.00024000000000000003;-6.2341624917916505e-19;-6.222271252971359e-18;0.0;-6.222271252971359e-18
0.3080000000000002;0.0;-4.0;4.0;-3.704910180914381e-19;0.0002399999999999994;-2.710505431213761e-20;5.53163099327782e-17;0.0;5.53163099327782e-17
0.3120000000000002;0.0;-4.0;4.0;-1.3763402870933264e-19;0.00023999999999999938;2.168404344971009e-19;5.821424734552637e-17;0.0;5.821424734552637e-17
0.3160000000000002;0.0;-4.0;4.0;8.871768596204094e-21;0.0002399999999999996;2.439454888092385e-19;3.662644932638418e-17;0.0;3.662644932638418e-17
0.32000000000000023;0.0;-4.0;4.0;6.375406112515385e-20;0.00023999999999999984;1.3552527156068805e-19;1.3720573132237438e-17;0.0;1.3720573132237438e-17
0.32400000000000023;0.0;-4.0;4.0;6.070639400921292e-20;0.00023999999999999998;5.421010862427522e-20;-7.6191677898523e-19;0.0;-7.6191677898523e-19
0.32800000000000024;0.0;-4.0;4.0;3.577804369527918e-20;0.00024000000000000003;0.0;-6.2320875784834364e-18;0.0;-6.2320875784834364e-18
0.33200000000000024;0.0;-4.0;4.0;1.1873675591314972e-20;0.00024000000000000003;-2.710505431213761e-20;-5.976092025991052e-18;0.0;-5.976092025991052e-18
0.33600000000000024;0.0;-4.0;4.0;-2.2847393923879103e-21;0.00024;-2.710505431213761e-20;-3.539603745925721e-18;0.0;-3.539603745925721e-18
0.34000000000000025;0.0;-4.0;4.0;-7.030840339125769e-21;0.00023999999999999998;0.0;-1.1865252366844647e-18;0.0;-1.1865252366844647e-18
0.34400000000000025;0.0;-4.0;4.0;-6.174395505889542e-21;0.00023999999999999998;0.0;2.1411120830905666e-19;0.0;2.1411120830905666e-19
0.34800000000000025;0.0;-4.0;4.0;-3.4212858877261846e-21;0.00023999999999999998;0.0;6.882774045408395e-19;0.0;6.882774045408395e-19
0.35200000000000026;0.0;-4.0;4.0;-9.883235502291358e-22;0.00023999999999999998;0.0;6.082405843742622e-19;0.0;6.082405843742622e-19
0.35600000000000026;0.0;-4.0;4.0;3.6621000514911003e-22;0.00023999999999999998;0.0;3.3863338884456147e-19;0.0;3.3863338884456147e-19
0.36000000000000026;0.0;-4.0;4.0;7.591719671560329e-22;0.00023999999999999998;0.0;9.824049050173072e-20;0.0;9.824049050173072e-20
0.36400000000000027;0.0;-4.0;4.0;6.075637571372567e-22;0.00023999999999999998;0.0;-3.7902052504694054e-20;0.0;-3.7902052504694054e-20
0.36800000000000027;0.0;-4.0;4.0;2.850890987750956e-22;0.00023999999999999998;0.0;-8.061866459054028e-20;0.0;-8.061866459054028e-20
0.3720000000000003;0.0;-4.0;4.0;8.121739683293997e-24;0.00023999999999999998;0.0;-6.92418397729504e-20;0.0;-6.92418397729504e-20
0.3760000000000003;0.0;-4.0;4.0;-1.4555687734513853e-22;0.00023999999999999998;0.0;-3.8419654257108134e-20;0.0;-3.8419654257108134e-20
0.3800000000000003;0.0;-4.0;4.0;-1.801457557642085e-22;0.00023999999999999998;0.0;-8.64721960476749e-21;0.0;-8.64721960476749e-21
0.3840000000000003;0.0;-4.0;4.0;-1.3539585085460364e-22;0.00023999999999999998;0.0;1.1187476227401213e-20;0.0;1.1187476227401213e-20
0.3880000000000003;0.0;-4.0;4.0;-5.762202212173726e-23;0.00023999999999999998;0.0;1.9443457183216595e-20;0.0;1.9443457183216595e-20
0.3920000000000003;0.0;-4.0;4.0;1.7070731631831632e-23;0.00023999999999999998;0.0;1.8673188438392225e-20;0.0;1.8673188438392225e-20
0.3960000000000003;0.0;-4.0;4.0;6.910018232603953e-23;0.00023999999999999998;0.0;1.3007362673551976e-20;0.0;1.3007362673551976e-20
0.4000000000000003;0.0;-4.0;4.0;9.305862661601151e-23;0.00023999999999999998;0.0;5.989611072492995e-21;0.0;5.989611072492995e-21
0.4040000000000003;0.0;-4.0;4.0;9.238082019295886e-23;0.00023999999999999998;0.0;-1.6945160576316346e-22;0.0;-1.6945160576316346e-22
0.4080000000000003;0.0;-4.0;4.0;7.521163946494886e-23;0.00023999999999999998;0.0;-4.2922951820025e-21;0.0;-4.2922951820025e-21
0.4120000000000003;0.0;-4.0;4.0;5.129009804359376e-23;0.00023999999999999998;0.0;-5.980385355338775e-21;0.0;-5.980385355338775e-21
0.4160000000000003;0.0;-4.0;4.0;2.885831962432143e-23;0.00023999999999999998;0.0;-5.6079446048180826e-21;0.0;-5.6079446048180826e-21
0.4200000000000003;0.0;-4.0;4.0;1.2503565093789634e-23;0.00023999999999999998;0.0;-4.088688632632949e-21;0.0;-4.088688632632949e-21
0.4240000000000003;0.0;-4.0;4.0;3.0681905200959446e-24;0.00023999999999999998;0.0;-2.3588436434234224e-21;0.0;-2.3588436434234224e-21
0.4280000000000003;0.0;-4.0;4.0;-9.41445018506957e-25;0.00023999999999999998;0.0;-1.0024088846507255e-21;0.0;-1.0024088846507255e-21
0.43200000000000033;0.0;-4.0;4.0;-1.739179876769403e-24;0.00023999999999999998;0.0;-1.9943371456561147e-22;0.0;-1.9943371456561147e-22
0.43600000000000033;0.0;-4.0;4.0;-1.1936210761618933e-24;0.00023999999999999998;0.0;1.363897001518774e-22;0.0;1.363897001518774e-22
0.44000000000000034;0.0;-4.0;4.0;-4.384538011140247e-25;0.00023999999999999998;0.0;1.8879181876196716e-22;0.0;1.8879181876196716e-22
0.44400000000000034;0.0;-4.0;4.0;5.762797574469996e-26;0.00023999999999999998;0.0;1.2402044421468115e-22;0.0;1.2402044421468115e-22
0.44800000000000034;0.0;-4.0;4.0;2.3837141650079116e-25;0.00023999999999999998;0.0;4.51858601890228e-23;0.0;4.51858601890228e-23
0.45200000000000035;0.0;-4.0;4.0;2.1685541519197804e-25;0.00023999999999999998;0.0;-5.37900032720328e-24;0.0;-5.37900032720328e-24
0.45600000000000035;0.0;-4.0;4.0;1.2183106562417912e-25;0.00023999999999999998;0.0;-2.375608739194973e-23;0.0;-2.375608739194973e-23
0.46000000000000035;0.0;-4.0;4.0;3.4817561742326557e-26;0.00023999999999999998;0.0;-2.175337597046314e-23;0.0;-2.175337597046314e-23
0.46400000000000036;0.0;-4.0;4.0;-1.452577197579866e-26;0.00023999999999999998;0.0;-1.2335833429531304e-23;0.0;-1.2335833429531304e-23
0.46800000000000036;0.0;-4.0;4.0;-2.9163177174628594e-26;0.00023999999999999998;0.0;-3.6593512997074836e-24;0.0;-3.6593512997074836e-24
0.47200000000000036;0.0;-4.0;4.0;-2.3969235336516685e-26;0.00023999999999999998;0.0;1.2984854595279773e-24;0.0;1.2984854595279773e-24
0.47600000000000037;0.0;-4.0;4.0;-1.2730785794558087e-26;0.00023999999999999998;0.0;2.8096123854896495e-24;0.0;2.8096123854896495e-24
0.48000000000000037;0.0;-4.0;4.0;-3.377780458342305e-27;0.00023999999999999998;0.0;2.3382513340539454e-24;0.0;2.3382513340539454e-24
0.4840000000000004;0.0;-4.0;4.0;1.6215424511541722e-27;0.00023999999999999998;0.0;1.2498307273741194e-24;0.0;1.2498307273741194e-24
0.4880000000000004;0.0;-4.0;4.0;2.9591712858189952e-27;0.00023999999999999998;0.0;3.3440720866620575e-25;0.0;3.3440720866620575e-25
0.4920000000000004;0.0;-4.0;4.0;2.327730033242134e-27;0.00023999999999999998;0.0;-1.578603131442153e-25;0.0;-1.578603131442153e-25
0.4960000000000004;0.0;-4.0;4.0;1.1639392328432706e-27;0.00023999999999999998;0.0;-2.9094770009971585e-25;0.0;-2.9094770009971585e-25
0.5000000000000003;0.0;-4.0;4.0;2.448748123124887e-28;0.00023999999999999998;0.0;-2.2976610513269545e-25;0.0;-2.2976610513269545e-25
0.5040000000000003;0.0;-4.0;4.0;-2.16932328084386e-28;0.00023999999999999998;0.0;-1.1545178509921867e-25;0.0;-1.1545178509921867e-25
0.5080000000000003;0.0;-4.0;4.0;-3.160096467956125e-28;0.00023999999999999998;0.0;-2.476932967780663e-26;0.0;-2.476932967780663e-26
0.5120000000000003;0.0;-4.0;4.0;-2.3189724126471744e-28;0.00023999999999999998;0.0;2.102810138272377e-26;0.0;2.102810138272377e-26
0.5160000000000003;0.0;-4.0;4.0;-1.0771526186875431e-28;0.00023999999999999998;0.0;3.1045494848990783e-26;0.0;3.1045494848990783e-26
0.5200000000000004;0.0;-4.0;4.0;-1.6120353165700187e-29;0.00023999999999999998;0.0;2.289872717576353e-26;0.0;2.289872717576353e-26
0.5240000000000004;0.0;-4.0;4.0;2.668997259086265e-29;0.00023999999999999998;0.0;1.0702581439140709e-26;0.0;1.0702581439140709e-26
0.5280000000000004;0.0;-4.0;4.0;3.333178828687596e-29;0.00023999999999999998;0.0;1.6604539240033285e-27;0.0;1.6604539240033285e-27
0.5320000000000004;0.0;-4.0;4.0;2.2965475622710912e-29;0.00023999999999999998;0.0;-2.5915781660412627e-27;0.0;-2.5915781660412627e-27
0.5360000000000004;0.0;-4.0;4.0;9.870226152992543e-30;0.00023999999999999998;0.0;-3.273812367429592e-27;0.0;-3.273812367429592e-27
0.5400000000000004;0.0;-4.0;4.0;8.012974325313056e-31;0.00023999999999999998;0.0;-2.2672321801153093e-27;0.0;-2.2672321801153093e-27
0.5440000000000004;0.0;-4.0;4.0;-3.1225690131029843e-30;0.00023999999999999998;0.0;-9.809666114085726e-28;0.0;-9.809666114085726e-28
0.5480000000000004;0.0;-4.0;4.0;-3.4650838947426525e-30;0.00023999999999999998;0.0;-8.562872040991707e-29;0.0;-8.562872040991707e-29
0.5520000000000004;0.0;-4.0;4.0;-2.2477391311324355e-30;0.00023999999999999998;0.0;3.0433619090255426e-28;0.0;3.0433619090255426e-28
0.5560000000000004;0.0;-4.0;4.0;-8.848187549191225e-31;0.00023999999999999998;0.0;3.4073009405332822e-28;0.0;3.4073009405332822e-28
0.5600000000000004;0.0;-4.0;4.0;3.623350908419207e-33;0.00023999999999999998;0.0;2.2211052645688544e-28;0.0;2.2211052645688544e-28
0.5640000000000004;0.0;-4.0;4.0;3.560257821451588e-31;0.00023999999999999998;0.0;8.81006078091849e-29;0.0;8.81006078091849e-29
0.5680000000000004;0.0;-4.0;4.0;3.5728271154796168e-31;0.00023999999999999998;0.0;3.1423235070071947e-31;0.0;3.1423235070071947e-31
0.5720000000000004;0.0;-4.0;4.0;2.1820561935638575e-31;0.00023999999999999998;0.0;-3.476927304789398e-29;0.0;-3.476927304789398e-29
0.5760000000000004;0.0;-4.0;4.0;7.757233731687038e-32;0.00023999999999999998;0.0;-3.515832050987884e-29;0.0;-3.515832050987884e-29
0.5800000000000004;0.0;-4.0;4.0;-8.740940579242676e-33;0.00023999999999999998;0.0;-2.1578319474028266e-29;0.0;-2.1578319474028266e-29
0.5840000000000004;0.0;-4.0;4.0;-3.970191108815442e-32;0.00023999999999999998;0.0;-7.740242627227937e-30;0.0;-7.740242627227937e-30
0.5880000000000004;0.0;-4.0;4.0;-3.6523195021406187e-32;0.00023999999999999998;0.0;7.946790166870585e-31;0.0;7.946790166870585e-31
0.5920000000000004;0.0;-4.0;4.0;-2.0989703311361525e-32;0.00023999999999999998;0.0;3.883372927511166e-30;0.0;3.883372927511166e-30
0.5960000000000004;0.0;-4.0;4.0;-6.603894279603124e-33;0.00023999999999999998;0.0;3.5964522579396e-30;0.0;3.5964522579396e-30
0.6000000000000004;0.0;-4.0;4.0;1.7050908297698526e-33;0.00023999999999999998;0.0;2.0772462773432444e-30;0.0;2.0772462773432444e-30
0.6040000000000004;0.0;-4.0;4.0;4.3480753102570697e-33;0.00023999999999999998;0.0;6.6074612012180425e-31;0.0;6.6074612012180425e-31
0.6080000000000004;0.0;-4.0;4.0;3.702077707928989e-33;0.00023999999999999998;0.0;-1.614994005820201e-31;0.0;-1.614994005820201e-31
0.6120000000000004;0.0;-4.0;4.0;1.998590038150388e-33;0.00023999999999999998;0.0;-4.258719174446503e-31;0.0;-4.258719174446503e-31
0.6160000000000004;0.0;-4.0;4.0;5.3941996269241485e-34;0.00023999999999999998;0.0;-3.647925188644933e-31;0.0;-3.647925188644933e-31
0.6200000000000004;0.0;-4.0;4.0;-2.5242502546945407e-34;0.00023999999999999998;0.0;-1.9796124704046722e-31;0.0;-1.9796124704046722e-31
0.6240000000000004;0.0;-4.0;4.0;-4.691708159395018e-34;0.00023999999999999998;0.0;-5.418644761751195e-32;0.0;-5.418644761751195e-32
0.6280000000000004;0.0;-4.0;4.0;-3.722091271973465e-34;0.00023999999999999998;0.0;2.424042218553884e-32;0.0;2.424042218553884e-32
0.6320000000000005;0.0;-4.0;4.0;-1.8819013192819175e-34;0.00023999999999999998;0.0;4.600474881728868e-32;0.0;4.600474881728868e-32
0.6360000000000005;0.0;-4.0;4.0;-4.1387200503183334e-35;0.00023999999999999998;0.0;3.67007328562521e-32;0.0;3.67007328562521e-32
0.6400000000000005;0.0;-4.0;4.0;3.324570606332993e-35;0.00023999999999999998;0.0;1.8658226641628315e-32;0.0;1.8658226641628315e-32
0.6440000000000005;0.0;-4.0;4.0;4.998120468096192e-35;0.00023999999999999998;0.0;4.183874654407997e-33;0.0;4.183874654407997e-33
0.6480000000000005;0.0;-4.0;4.0;3.7121067709464256e-35;0.00023999999999999998;0.0;-3.215034242874415e-33;0.0;-3.215034242874415e-33
0.6520000000000005;0.0;-4.0;4.0;1.7498128858459346e-35;0.00023999999999999998;0.0;-4.905734712751228e-33;0.0;-4.905734712751228e-33
0.6560000000000005;0.0;-4.0;4.0;2.847564769603054e-36;0.00023999999999999998;0.0;-3.662641022214073e-33;0.0;-3.662641022214073e-33
0.6600000000000005;0.0;-4.0;4.0;-4.099493182639865e-36;0.00023999999999999998;0.0;-1.7367644880607298e-33;0.0;-1.7367644880607298e-33
0.6640000000000005;0.0;-4.0;4.0;-5.2647248517943486e-36;0.00023999999999999998;0.0;-2.913079172886209e-34;0.0;-2.913079172886209e-34
0.6680000000000005;0.0;-4.0;4.0;-3.6721195423137026e-36;0.00023999999999999998;0.0;3.981513273701615e-34;0.0;3.981513273701615e-34
0.6720000000000005;0.0;-4.0;4.0;-1.6033439334230842e-36;0.00023999999999999998;0.0;5.171939022226546e-34;0.0;5.171939022226546e-34
0.6760000000000005;0.0;-4.0;4.0;-1.530998677654482e-37;0.00023999999999999998;0.0;3.62561016414409e-34;0.0;3.62561016414409e-34
0.6800000000000005;0.0;-4.0;4.0;4.842757511810832e-37;0.00023999999999999998;0.0;1.5934390473663284e-34;0.0;1.5934390473663284e-34
0.6840000000000005;0.0;-4.0;4.0;5.48929425064272e-37;0.00023999999999999998;0.0;1.6163418470797195e-35;0.0;1.6163418470797195e-35
