Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-2704.0;-4.0;4.0;-0.6760937723158488;0.00023999999999999998;0.0;-169.0234430789622;0.0;-169.0234430789622
0.06800000000000003;-29655.0;-4.0;-2700.0;-6.737729368190855;0.00023999999999999998;-0.8383337723158488;-1515.4088989687516;0.0;-1515.4088989687516
0.07200000000000004;-162124.0;-3356.0;-26299.0;-33.11730611223549;-0.8380937723158488;-7.477575595875006;-6594.894186011158;0.0;-6594.894186011158
0.07600000000000004;-599676.0;-36618.0;-125506.0;-109.38797696395599;-8.315669368190855;-32.33199674404464;-19067.667712930124;0.0;-19067.667712930124
0.08000000000000004;-1707870.0;-199208.0;-400468.0;-277.048451130254;-40.64766611223549;-92.76839085172048;-41915.118541574506;-83.33333333333333;-41831.78520824118
0.08400000000000005;-4020221.0;-732872.0;-974998.0;-578.0877362675819;-133.41605696395598;-202.13227416629806;-75259.82128433198;-416.6666666666667;-74843.1546176653
0.08800000000000005;-8184912.0;-2075065.0;-1945156.0;-1041.1727431864074;-335.54833113025404;-359.24876513732784;-115771.25172970636;-1333.3333333333333;-114437.91839637303
0.09200000000000005;-14896366.0;-4854253.0;-3330659.0;-1677.8633843666948;-694.7970962675819;-546.2151869188255;-159172.66029507187;-3000.0;-156172.66029507187
0.09600000000000006;-24858701.0;-9818302.0;-5078064.0;-2490.583694895212;-1241.0122831864073;-741.5349411802874;-203180.07763212928;-5916.666666666667;-197263.4109654626
0.10000000000000006;-38772908.0;-17748490.0;-7110211.0;-3478.551529616256;-1982.5472243666948;-934.6491305285169;-246991.95868026107;-10166.666666666666;-236825.2920135944
0.10400000000000006;-57302445.0;-29417275.0;-9355633.0;-4632.383942842969;-2917.1963548952117;-1122.6931547210443;-288458.10330667824;-16000.0;-272458.10330667824
0.10800000000000007;-81008210.0;-45576833.0;-11725612.0;-5926.441038591069;-4039.889509616256;-1296.0311532267133;-323514.2739370249;-23333.333333333332;-300180.94060369156
0.11200000000000007;-110289150.0;-66920515.0;-14087695.0;-7320.234612575246;-5335.920662842969;-1435.7820757480995;-348448.3934960442;-32000.0;-316448.3934960442
0.11600000000000008;-145342463.0;-94007325.0;-16281825.0;-8763.32789919903;-6771.702738591069;-1525.4413739841775;-360773.32165594614;-42083.333333333336;-318689.9883226128
0.12000000000000008;-186134524.0;-127195901.0;-18146562.0;-10198.014773837605;-8297.144112575246;-1554.9775066237835;-358671.71865964384;-53083.333333333336;-305588.38532631047
0.12400000000000008;-232399154.0;-166604387.0;-19530137.0;-11566.156874522952;-9852.12161919903;-1517.7013746385765;-342035.5251713368;-64916.666666666664;-277118.8585046701
