Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;392.0;-392.0;-1.6239893780588966e-06;-0.030898110933421128;0.0073772458811662035;-0.00018973428078301944;2083.3333333333335;-2083.3335230676144
0.004;0.0;298.0;-298.0;-1.2918398668659576e-06;-0.023520865052254925;0.005639241062876867;8.303737779823474e-05;1500.0;-1499.9999169626221
0.008;0.0;227.0;-227.0;-6.549066415524649e-07;-0.017881623989378058;0.004260332149511194;0.00015923330632837317;1166.6666666666667;-1166.6665074333605
0.012;0.0;173.0;-173.0;-1.454067721213264e-07;-0.013621291839866864;0.003240636933225313;0.00012737496735778462;916.6666666666666;-916.6665392916992
0.016;0.0;132.0;-132.0;1.143071393240787e-07;-0.010380654906641551;0.00246050949986943;6.492847786135128e-05;750.0;-749.9999350715221
0.02;0.0;101.0;-101.0;1.7308566578003163e-07;-0.007920145406772121;0.001860259713911446;1.4694631613988232e-05;500.0;-499.9999853053684
0.024;0.0;77.0;-77.0;1.2887888555043468e-07;-0.006059885692860675;0.0014400587785264552;-1.1051695057399238e-05;416.6666666666667;-416.66667771836177
0.028;0.0;59.0;-59.0;6.09270067316118e-08;-0.00461982691433422;0.0010799557932197707;-1.698796970470572e-05;333.3333333333333;-333.33335032130304
0.032;0.0;45.0;-45.0;1.006384110841346e-08;-0.003539871121114449;0.0008399320481211809;-1.2715791405799585e-05;250.0;-250.0000127157914
0.036000000000000004;0.0;35.0;-35.0;-1.4124031636056918e-08;-0.0026999390729932683;0.000599949136834377;-6.046968186117595e-06;166.66666666666666;-166.66667271363485
0.04000000000000001;0.0;27.0;-27.0;-1.823938684437413e-08;-0.0020999899361588913;0.0004799758121272553;-1.028838802079303e-06;83.33333333333333;-83.33333436217212
0.04400000000000001;0.0;21.0;-21.0;-1.2753120807540577e-08;-0.001620014124031636;0.00035999588464479177;1.3715665092083882e-06;166.66666666666666;-166.66666529510016
0.048000000000000015;0.0;16.0;-16.0;-5.586180012344688e-09;-0.0012600182393868442;0.00030000548626603677;1.7917351987989724e-06;83.33333333333333;-83.33333154159813
0.05200000000000002;0.0;13.0;-13.0;-5.496696198771428e-10;-0.0009600127531208075;0.0001800071669407952;1.2591275981168862e-06;83.33333333333333;-83.33333207420573
0.05600000000000002;0.0;10.0;-10.0;1.6708738644903202e-09;-0.0007800055861800123;0.00018000503651039248;5.551358710918658e-07;0.0;5.551358710918658e-07
0.060000000000000026;0.0;8.0;-8.0;1.9024898886797567e-09;-0.0006000005496696198;0.00012000222054348432;5.7904006047359116e-08;0.0;5.7904006047359116e-08
0.06400000000000003;0.0;7.0;-7.0;1.2515251443085793e-09;-0.00047999832912613545;6.000023161602415e-05;-1.6274118609279437e-07;0.0;-1.6274118609279437e-07
0.06800000000000003;0.0;6.0;-6.0;5.033675030670952e-10;-0.0004199980975101113;5.9999349035255646e-05;-1.8703941031037102e-07;0.0;-1.8703941031037102e-07
0.07200000000000004;0.0;5.0;-5.0;8.769836995488346e-12;-0.00035999874847485565;5.999925184235874e-05;-1.236494165179017e-07;0.0;-1.236494165179017e-07
0.07600000000000004;0.0;4.0;-4.0;-1.9163196377502674e-10;-0.0002999994966324969;5.999950540233392e-05;-5.010045019262877e-08;0.0;-5.010045019262877e-08
0.08000000000000004;0.0;4.0;-4.0;-1.9658197481718767e-10;-0.000239999991230163;-2.0040180075836002e-10;-1.2375027605402341e-09;0.0;-1.2375027605402341e-09
