Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;-4.0;4.0;8.7091732750732e-24;0.00023999999999999998;0.0;2.1772933187683e-21;0.0;2.1772933187683e-21
0.10000000000000006;0.0;-4.0;4.0;6.937442532695118e-23;0.00023999999999999998;0.0;1.5166313012969496e-20;0.0;1.5166313012969496e-20
0.10400000000000006;0.0;-4.0;4.0;2.7043687629189217e-22;0.00023999999999999998;0.0;5.0265612741235245e-20;0.0;5.0265612741235245e-20
0.10800000000000007;0.0;-4.0;4.0;6.869034234158304e-22;0.00023999999999999998;0.0;1.0411663678098457e-19;0.0;1.0411663678098457e-19
0.11200000000000007;0.0;-4.0;4.0;1.2720191673105525e-21;0.00023999999999999998;0.0;1.462789359736805e-19;0.0;1.462789359736805e-19
0.11600000000000008;0.0;-4.0;4.0;1.821043193462791e-21;0.00023999999999999998;0.0;1.3725600653805962e-19;0.0;1.3725600653805962e-19
0.12000000000000008;0.0;-4.0;4.0;2.088552814016202e-21;0.00023999999999999998;0.0;6.687740513835278e-20;0.0;6.687740513835278e-20
0.12400000000000008;0.0;-4.0;4.0;1.9628181384925634e-21;0.00023999999999999998;0.0;-3.1433668880909676e-20;0.0;-3.1433668880909676e-20
0.12800000000000009;0.0;-4.0;4.0;1.5295861272989709e-21;0.00023999999999999998;0.0;-1.0830800279839813e-19;0.0;-1.0830800279839813e-19
0.1320000000000001;0.0;-4.0;4.0;9.856111455555805e-22;0.00023999999999999998;0.0;-1.359937454358476e-19;0.0;-1.359937454358476e-19
0.1360000000000001;0.0;-4.0;4.0;5.075879060767178e-22;0.00023999999999999998;0.0;-1.1950580986971566e-19;0.0;-1.1950580986971566e-19
0.1400000000000001;0.0;-4.0;4.0;1.8259230554152445e-22;0.00023999999999999998;0.0;-8.124890013379834e-20;0.0;-8.124890013379834e-20
