Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;380.40320388219317;-47.95869203890207;610.7353934394057;-0.08399994849803671;0.4296159239268482;-0.016806702433271807;0.05509031593183926;-1.9213963791297932;1.8479209964813148;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7714171151288403;16.409391472824158;-46.17541298525776;-37.56663387978233;-0.40687628792517905;-0.9624506668876951;-0.12565464285621208;-0.3467661993103965;1546.7438091232862
0.13199999999999998;376.9554091330469;-60.944018936368586;632.2202786648347;-0.11800120139454313;0.38198253509073754;-0.01532284191847399;0.08967749378851221;-1.9215138933488212;1.8003856208130342;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.685481295299313;10.37045033555362;-49.44315222433052;-35.70737326787033;-0.45035596300921743;-0.9481633584658635;-0.15856648196458176;-0.426384631965258;2111.651350334728
0.144;370.5826060065086;-76.71148255945403;659.0183645629165;-0.16058045410499114;0.3222420854002048;-0.013539549803332664;0.13287204519706405;-1.9216972144839224;1.7408050562449782;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.52362444141175;2.1481422351392228;-51.21975755639362;-33.223274338490995;-0.49191602154607617;-0.9262105035767806;-0.19512899513348717;-0.5045980739376138;2644.9150888009244
0.156;360.12696854996506;-94.47672226066935;690.5678337317323;-0.2112730270234373;0.2511695081967829;-0.011507655848965884;0.18413958878196324;-1.9219002017397027;1.6699087633824619;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.242163921188062;-5.3058043631288445;-43.84027932842625;-25.287066105355805;-0.5267323200270886;-0.8920741302205131;-0.23571663947179497;-0.5812624286819915;3140.5646568630996
0.168;344.457940625787;-113.11877773940078;726.1491650726945;-0.2695910108644046;0.16957667226648018;-0.009263499832838662;0.24292659845227804;-1.9220896544211656;1.5884758879057252;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.225429780327786;-12.569365198560087;-13.234315054089041;-4.0553092156356945;-0.5282620937742808;-0.8350124393776812;-0.2800169712000769;-0.6554881255006257;3593.0834176355947
0.18000000000000002;322.6950648382193;-131.12439907522813;764.7787232611263;-0.3349039647416745;0.07851844764013845;-0.0068307806427263225;0.30854086425471344;-1.9222022166147361;1.4974982553532277;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.591009777954593;-20.21692368965941;24.7454278247696;18.603173943561416;-0.3930078295371814;-0.6659578334455266;-0.3268701629388906;-0.7259647210856467;3987.8878148710987
0.19200000000000003;294.7191136266017;-146.59715862141852;804.9211293586555;-0.40592812580817217;-0.019901819010433655;-0.004239194638622793;0.3796410615548993;-1.921907219610123;1.3987489338809858;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.56916095887271;-29.447432951172466;57.195169661753;35.981364416099936;-0.10174102758702805;-0.24764358785316115;-0.3695060269417731;-0.7871954028581701;4276.4478182556
0.20400000000000004;262.0544460027416;-157.53992969789618;844.0244518628309;-0.47953467617833123;-0.12090311950185013;-0.0015685678190042725;0.45305950856177263;-1.9206581425639306;1.2964634597711402;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-53.60740715313577;-43.13020433784911;68.02772104327657;39.73085599795175;0.26801318977029354;0.2925953569959748;-0.38867287086038305;-0.8147507695945414;4342.773797948852
0.21600000000000005;227.9299579139799;-162.72028188843154;878.9896054475126;-0.5505673381941721;-0.2173140712796686;0.001041984997480755;0.523652293579142;-1.9188135325122049;1.1981735907000541;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-49.94539101025722;-61.383235858781255;73.88125069947867;41.440930191406764;0.6032340781508535;0.7346274129062104;-0.3689846470542018;-0.7783595989254581;4094.269928284153
0.22800000000000006;196.4599950728795;-162.5650936798744;907.3202558418246;-0.612946942821053;-0.30146711561722134;0.0034117307106725893;0.5854235396688199;-1.9171959751363215;1.1123718461507455;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.471000207723264;-77.19126046784655;66.88972724947024;35.9999757731024;0.755084562740595;0.9253140217312257;-0.30651599784753414;-0.6703894837831972;3528.6607913647576
0.24000000000000007;170.78588571285755;-159.0482020406706;928.1570757658312;-0.6623031853693281;-0.3682408915080507;0.005380681121803673;0.6341323625245473;-1.9164882487419108;1.0448644679945833;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.573606909285793;-81.78756005391463;43.0829281830213;20.50475392877955;0.7857044608227;0.9693049879266035;-0.21264469302373126;-0.510310091076908;2771.007467655381
0.25200000000000006;152.49027120429528;-154.72029027960048;941.9352874547448;-0.6970497495479545;-0.41538783994466844;0.006832152311819942;0.668324505209457;-1.9163280426381473;0.9975382381127844;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.21579014662198;-74.06719990753083;18.219526046664612;4.547725549475216;0.6442152941748982;0.8827659587409613;-0.10611787743273986;-0.3306474858044642;1942.3987145711549
0.26400000000000007;141.43748985746726;-151.29191708182876;949.8123588337917;-0.7177041758364444;-0.4437727475469754;0.007735095568618226;0.6886028274236738;-1.9167108055404063;0.9695242267861734;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.110663507537685;-58.60988006295833;3.0440665423615174;-5.182615108542071;0.39446826186333317;0.5837566240333993;0.0007521905018071975;-0.1510245386353066;1166.5653777095858
0.2760000000000001;136.19856616201199;-149.29641090316707;953.2865756048019;-0.7268248507148387;-0.4569639589717146;0.008162978306074322;0.697537242096358;-1.917885140477428;0.9575017269711188;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;24.58771280917043;-37.359704436304355;3.0440665423615174;-5.182615108542071;0.1408463099517741;0.20365789355459246;0.09419570653940372;0.012303157130954605;549.6119073418461
0.2880000000000001;134.7245677410286;-148.5760035356506;954.0597321431344;-0.7288589878948127;-0.46028842794504604;0.00827168556132541;0.6995232526940579;-1.9192234894218598;0.9555141782855389;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.265114288747725;-10.937778581950433;3.0440665423615174;-5.182615108542071;-0.00046246791002325276;0.014388150735000094;0.16779394229971942;0.1424767224221051;151.1398610883972
0.3000000000000001;134.93435043801964;-148.58180584213147;953.7404861043545;-0.7281887137043439;-0.45935805142031805;0.008241227047590454;0.6988664956801368;-1.920012227605225;0.957233693286787;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.64407995351969;5.146487926805767;3.0440665423615174;-5.182615108542071;0.029027899817574834;-0.052358683884833;0.22417212003281375;0.23833142929110362;31.837311864871467
0.3120000000000001;135.43568352860683;-148.84935920067696;953.332184215115;-0.7275767123589032;-0.45784915917153507;0.00819188874176552;0.6982763362328446;-1.920052133735158;0.9587831400812843;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.208005950514824;22.609878399048135;3.0440665423615174;-5.182615108542071;0.035127496592196716;-0.06310191182311141;0.2748475600184952;0.3172594998455563;58.31131082097935
0.3240000000000001;135.70126131040664;-149.04339905806853;953.1281796322975;-0.727454415511418;-0.4570456087115899;0.008165643913128072;0.6981656306611738;-1.919918565449762;0.9594534671715457;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.746005751304335;30.005050647596974;15.466030233154743;2.7913166172075226;0.031617267347801195;-0.05860673917753702;0.31970045590035445;0.38011658774298335;58.31131082097935
0.33600000000000013;135.79240886359466;-149.1140053848389;953.05203810185;-0.7274276478388234;-0.4567519484480995;0.00815605782927179;0.6981430920536257;-1.9198869303951378;0.9597156183629666;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;20.015735180049646;31.418198620952104;39.707228942769945;18.601016298884797;0.05988867178082444;-0.036992463898087774;0.3417591543204521;0.4116430207610218;11.514080196522222
0.34800000000000014;135.86634927782347;-149.17369905778003;952.9977537076803;-0.7274154583619523;-0.4565307749164747;0.008148839789616565;0.6981340852709744;-1.9198284291595111;0.959878385520124;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.516668517872137;29.245684282429917;61.643764171053235;33.86994805424295;0.2755907079790161;0.17393221539325676;0.33173449298101493;0.3959873782787342;9.12007655901218
0.36000000000000015;136.4819880170109;-149.6897857803254;952.5849467236635;-0.7273883715639261;-0.4547752637303759;0.008091603890771522;0.6981321850713672;-1.9191531927848038;0.9609594125388791;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.522470416339045;21.844166860009707;67.88443565396219;40.441865939203495;0.5163137063190951;0.533073058687594;0.2972978005334149;0.3432009461763567;75.26647818137405
0.37200000000000016;138.64105534284;-151.50149979156362;950.8185499116688;-0.7272903801146399;-0.4478444037068185;0.007866586805498038;0.6981323341976008;-1.9178988226120997;0.9666388596134169;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.685709039283221;6.515632712259902;59.083870211264966;38.40158715320554;0.7448149471123836;0.9125222591621405;0.26385505393632724;0.2889108741210155;277.18872533312833
0.3840000000000002;143.68559213241537;-155.734318673414;946.0866675987749;-0.727050678411409;-0.43028803951585787;0.007303205878434943;0.6981321318277787;-1.9167489120881278;0.9830527173373443;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.577728357947729;-15.583297187125691;46.56224849331128;34.970767533715204;0.7898743533375991;1.1568663724659416;0.2468026614747325;0.2611909599696967;675.7445286285277
0.3960000000000002;152.76395648251977;-163.3518649511058;936.6435023360162;-0.7266298556292594;-0.39693513402489544;0.006257283898259915;0.6981317434367882;-1.9162865129595417;1.015956969335112;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.161002604291538;-34.58828142847951;25.861898226965245;25.652872129532692;0.6553380392556862;1.1922341671189731;0.2534555252802387;0.26913809691272766;1262.7600852947864
0.4080000000000002;166.19846626597123;-174.624732568361;921.0774119471121;-0.7260595390825221;-0.3449991182133479;0.004684826496384081;0.6981316616935195;-1.9166638016997044;1.0682909391688589;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.21104238421583;-41.80451292059631;-2.263041850877308;7.777139067181083;0.5006133235284003;1.1284379112481226;0.2782230862102468;0.314358613249902;1954.1031579482644
0.4200000000000002;183.4423515728194;-189.0940791971222;898.4123758144494;-0.7254338160418405;-0.27421069630069655;0.002632327938194621;0.6981316908559829;-1.9173684549140586;1.1398109880660958;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.96164412326743;-36.035125260202214;-26.501641466895236;-12.182941710152011;0.2588303180309662;0.9527358125727551;0.3141940961148397;0.39336950916664054;2661.9977584386193
0.4320000000000002;202.93198198200426;-205.44782378891773;868.2968278037652;-0.7248791422540168;-0.1868335956501315;0.00020700147111350634;0.6981316994721652;-1.918433988426493;1.2282854954142113;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;46.66951432762693;-22.26844494647315;-39.316175991897445;-26.94488733689704;-0.055727719755016336;0.5874086350069418;0.35012556431188796;0.48950940762535117;3285.3175694463052
0.44400000000000023;222.53943253316154;-221.9004283607308;831.3720733458304;-0.7245139706352757;-0.08726557839465729;-0.002462568238696488;0.6981316996930931;-1.9199391300148418;1.329393737023605;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.44729236017937;-2.920538565111347;-40.62818749297352;-33.097152997537684;-0.34586720310939517;0.12170043569040669;0.3630670759576979;0.5709695137462826;3744.048769379578
0.45600000000000024;240.17629357151185;-236.69951211381792;789.6743136644267;-0.7244179058912913;0.01818755689838409;-0.005240606585724778;0.6981317001349485;-1.9213323298557001;1.4362765802761353;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;43.71936661869118;19.65266678015712;-38.11531544566608;-35.85576994637225;-0.49643346161427476;-0.26624979055479536;0.3451050629367581;0.6171934120536899;3969.3048564221026
0.46800000000000025;254.33707220441957;-248.58181632815243;746.3241458322881;-0.7246117796598551;0.12241998336957051;-0.007996785624870014;0.6981317003558762;-1.9220656232458793;1.5412785210114779;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.67474381380857;41.46050446253124;-35.012103564994284;-37.74971906224116;-0.48057375041824185;-0.4745370107622241;0.3041958870255885;0.6214990710613973;3927.249724499925
0.48000000000000026;264.4990250199306;-257.10870718003713;704.3430973262139;-0.7250614169153468;0.219767337276985;-0.010634540280969702;0.6981317003558762;-1.922104900657118;1.6386998170558875;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.459375450681097;55.76047715066012;-32.01694015592318;-39.16770649359181;-0.43653836832538906;-0.565055112422341;0.2534334053351962;0.5936279710662525;3668.9212316616554
0.49200000000000027;270.9681644890326;-262.53695971772396;665.7586189950407;-0.7257039489254906;0.3071117673724625;-0.013099639113236108;0.6981317003558762;-1.9218659796654078;1.7258377221251162;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.154641109970416;59.60605807419806;-29.444814645938507;-40.23725329995431;-0.3982855542281749;-0.6243267509311454;0.19142759144823082;0.5368785557850162;3291.484838913578
0.5040000000000002;274.492022527881;-265.4938276957894;631.6006890226486;-0.7264708449066996;0.38333588888090814;-0.01536418474017231;0.6981317003558762;-1.9216256981172084;1.8018513227011415;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.49216675972107604;55.28192556802554;-27.559166960160397;-41.14397815686375;-0.3622125383374613;-0.675271949746773;0.11078850461486213;0.44354947302303915;2872.1904183151173
0.5160000000000002;275.90991061601466;-266.6835770665254;602.413880438488;-0.727292144575705;0.44801552620747465;-0.017397006282266172;0.6981317003558762;-1.9214243447989654;1.8663563223137258;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.731319322901394;46.3008888819229;-26.482610503406196;-41.954153077603515;-0.331219193447932;-0.7187503044171505;0.011648597799881331;0.30971869483930714;2437.1199000719066
0.5280000000000002;275.99341090473087;-266.7536421279275;578.5540607409673;-0.7280936266295608;0.5007860960473545;-0.01915093196701691;0.6981317003558762;-1.9212581527853312;1.91898375073235;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.916759576004733;34.574012984899994;-21.615807039197474;-36.33272934095885;-0.308460190822424;-0.7577903009060679;-0.09489502289752506;0.1435125292237255;1988.3390393744787
0.5400000000000003;275.402006703966;-266.25739508163434;560.2521632529562;-0.7287988314680109;0.5412996112084053;-0.020567327087429584;0.6981317003558762;-1.9211330560418534;1.9593907840297962;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.04363651442061;21.64761547761746;-13.896857210443082;-26.031549703293653;-0.2791210679287431;-0.7819212994124445;-0.19091944465487332;-0.036442714458895374;1526.5144253780743
0.5520000000000003;274.66466832386595;-265.6386947193947;547.6249820383035;-0.7293367080030624;0.5693125012869916;-0.021587471777463885;0.6981317003558762;-1.9210261351941444;1.9873101605732597;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.82614084000454;8.539302973733012;-6.14475450625344;-15.485214089853155;-0.20314491570362714;-0.6957484707518106;-0.2711683222485884;-0.21642820788265346;1055.3177531773324
0.5640000000000003;274.15329593922854;-265.2096023404362;540.3822626545053;-0.7296665993618587;0.5854499939863554;-0.02219183515661663;0.6981317003558762;-1.9207696885726349;2.0031991495867807;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.12577772420097;-6.075804107976863;-6.14475450625344;-15.485214089853155;-0.11296418381321519;-0.4824564824682132;-0.3272249894149166;-0.3828912601061427;606.1181422368231
0.5760000000000003;273.9754673776645;-265.06038646014895;537.4703232173945;-0.7298049686478677;0.5920047989055867;-0.02244101175716952;0.6981317003558762;-1.9203687332293784;2.009356274015412;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.130289310518094;-23.752551257870344;-6.14475450625344;-15.485214089853155;-0.03107474177650107;-0.2299172106078176;-0.3481001930628376;-0.5088372950642063;243.4314801108608
0.5880000000000003;274.0162050695807;-265.0945694423802;537.1136674275981;-0.7298235998145233;0.5928781646143969;-0.02247437773548724;0.6981317003558762;-1.9199650459995066;2.009826391013852;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.85792187800937;-41.42547138875559;-6.14475450625344;-15.485214089853155;-0.024319140191749855;-0.14499097171474293;-0.33232671582963075;-0.5722336153642726;30.049887450288857
0.6000000000000003;274.0911407884847;-265.15744797641815;537.6014671283423;-0.72980120242817;0.591827988509651;-0.0224342616838357;0.6981317003558762;-1.9197881222887456;2.008598763964578;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.74156260890251;-39.47556430139058;-6.14475450625344;-15.485214089853155;-0.03309690162671371;-0.12213460924496634;-0.2923745471119183;-0.5768394873012745;41.459285228060445
0.6120000000000003;274.1191832718025;-265.1809784138063;537.9919012422816;-0.7297825838677428;0.5909526110191421;-0.02240086610904196;0.6981317003558762;-1.919823004440715;2.0077578297177148;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.49485422898521;-43.098197187500865;3.66815698967166;-2.0504638633890275;-0.03245155561329543;-0.1236846847071016;-0.24906581581577739;-0.5508731546055875;41.459285228060445
0.6240000000000003;274.12968285200895;-265.18978860767714;538.1572111259134;-0.7297746849728359;0.59058057664426;-0.022386684914765698;0.6981317003558762;-1.9198449809294478;2.007407585452294;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.14616639394691;-40.14325421399501;15.94209392515595;15.701038729739164;-0.0173102712897848;-0.10017720973317806;-0.2098813107019667;-0.5119665558586551;13.82309305929726
0.6360000000000003;274.13602443369734;-265.1951098265281;538.2012585571806;-0.7297726648098438;0.5904853648801589;-0.0223830567733092;0.6981317003558762;-1.9198310383036157;2.007298383378767;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.83112979435763;-35.628626354707144;25.545207750614367;32.91915549983541;0.10804727182501649;0.1297909794625659;-0.17417898783449137;-0.4665643295999722;3.7348836017599725
0.6480000000000004;274.14493702113344;-265.20258837535187;537.592634340959;-0.729802902230045;0.5919077990258323;-0.022437308403363034;0.6981317003558762;-1.9194838018553175;2.008374294089486;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.99054340666273;-47.13409995013057;25.168537055837838;40.36797590980452;0.23838431899484333;0.5301934992025606;-0.13712934300724738;-0.4074195289641675;50.727950398607426
0.6600000000000004;273.98276422863717;-265.0665092451034;534.538704388426;-0.7299518349049201;0.598831493293518;-0.022702871601270727;0.6981317003558762;-1.918838770334875;2.014656447061302;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.456236972149934;-51.62355616375659;12.923840404263222;30.5952500344316;0.3370394884406592;0.9519030515335236;-0.09083383179070771;-0.3167465273565746;255.10490130390798
0.6720000000000004;273.2332071270868;-264.4375561582106;526.1517048887862;-0.7303713245246679;0.6176339017876076;-0.02343695955300796;0.6981317003558762;-1.918294012905051;2.0329237460866327;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.97923046468676;-61.46407822606542;-4.301142889326039;5.369142964588232;0.28535825989374464;1.2034288099323227;-0.03535908634809417;-0.18379723737447495;703.6570009670982
0.6840000000000004;271.2418610471257;-262.7666183984683;509.8213530776363;-0.7312537953064538;0.6541952528566163;-0.024922568364209065;0.6981317003558762;-1.9182309763528695;2.069441585847594;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.250724074022901;-66.94520524455999;-16.022044348446112;-20.131765798539867;0.10189351955899759;1.0702662272406471;0.022635557811708673;-0.012891333182721926;1377.9964263011127
0.6960000000000004;267.14985169538204;-259.3330148637273;484.8695238342169;-0.7328022952720435;0.7103875389547755;-0.02737730097711787;0.6981317003558762;-1.9188964360364473;2.1263315946451176;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;21.350353960498797;-59.23678044209344;-20.51714543115948;-37.55743855339476;-0.103844537015765;0.551104492747374;0.06527491634879472;0.16570216794016496;2126.434066828073
0.7080000000000004;260.3560449476042;-253.63233413249267;453.551584142087;-0.7351772898418275;0.7819696685318104;-0.030873677485145714;0.6981317003558762;-1.9199564211256424;2.1990196644199025;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;21.203291611745144;-34.274104082425865;-17.972381842351297;-39.3154403631072;-0.24443356243335185;-0.0814425232553492;0.08155864336559937;0.30285677617182344;2712.454427506325
0.7200000000000004;251.13256157081238;-245.89291263980186;420.3857815206743;-0.7384042260979113;0.8596515924058692;-0.03528054658170275;0.6981317003558762;-1.9207508585631694;2.2775539510481337;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.690811945643393;1.1936804409770336;-15.889094950144607;-40.38326379233515;-0.2623278757265006;-0.5540743574838426;0.07242408410182076;0.3640474109300707;2940.310986626552
0.7320000000000004;240.7160784808014;-237.15244552865244;390.0050249762534;-0.7422859464817908;0.9330911293055901;-0.04024696407040679;0.6981317003558762;-1.9210140781472362;2.3513219924308086;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.036329222434926;30.45001307332444;-14.530947046836314;-41.33509506039626;-0.2066041872486465;-0.7177596644416946;0.0506714091983162;0.3556416768129668;2773.747507931173
0.7440000000000004;230.62148866417866;-228.6820789442392;365.0786692367436;-0.7464456561320637;0.9954448711948355;-0.0453072415607758;0.6981317003558762;-1.9208501020399429;2.4135782828485204;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.404797266711796;46.567553070282166;-13.125769091113662;-40.06430362237917;-0.17863164224215916;-0.7481217339750695;0.03089254781183397;0.3097639451067448;2349.6025820463487
0.7560000000000004;221.89326802680588;-221.3582322331578;346.13673490909457;-0.7504556625648512;1.0443518089775818;-0.05001210969370715;0.6981317003558762;-1.92064886992512;2.462345846888742;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.772279277280104;48.76968830391022;-9.233496998412912;-30.327411590919628;-0.16042538528628214;-0.78202441491493;0.01553418541974813;0.2530979874021502;1842.0577143671758
