Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;3917.0;5.0;-5.0;0.9792807375445453;-0.00021499999999999997;0.0;244.8201843861363;0.0;244.8201843861363
0.06400000000000003;42953.0;5.0;3912.0;9.759191483833051;-0.00021499999999999997;1.1477117375445454;2194.9776865721265;0.0;2194.9776865721265
0.06800000000000003;234827.0;4594.0;38359.0;47.968405098586636;1.1474967375445453;10.261131746288507;9552.303403688396;0.0;9552.303403688396
0.07200000000000004;868666.0;50228.0;184599.0;158.4597249302308;11.408628483833052;44.49753361475358;27622.829957911043;0.0;27622.829957911043
0.07600000000000004;2474423.0;273852.0;594814.0;401.43928275445694;55.906162098586634;128.13056483164416;60744.88945605653;166.66666666666666;60578.22278938987
0.08000000000000004;5826266.0;1009998.0;1464425.0;837.9606216702731;184.0367269302308;280.3728308242262;109130.33472895404;583.3333333333334;108547.00139562071
0.08400000000000005;11866138.0;2867636.0;2958630.0;1509.9680237919395;464.40955775445696;500.77215391581615;168001.8505304166;1833.3333333333333;166168.51719708325
0.08800000000000005;21606166.0;6728362.0;5137776.0;2435.0068897199044;965.1817116702731;765.7106801216663;231259.71648199123;4166.666666666667;227093.04981532457
0.09200000000000005;36078034.0;13651931.0;7954235.0;3617.966768212;1730.8923917919394;1046.1466029279648;295739.9696230239;8250.0;287489.9696230239
0.09600000000000006;56319471.0;24760086.0;11317948.0;5060.359006925146;2777.038994719904;1327.5995374920954;360598.05967828655;14250.0;346348.05967828655
0.10000000000000006;83339767.0;41178640.0;15140831.0;6755.073601418919;4104.6385322119995;1606.7762077131465;423678.6486234432;22416.666666666668;401261.9819567766
0.10400000000000006;118050873.0;64024298.0;19315469.0;8677.776288741066;5711.414739925146;1874.2240284937725;480675.6718305369;32833.333333333336;447842.33849720354
0.10800000000000007;161204348.0;94366853.0;23684020.0;10788.36804442063;7585.6387684189185;2110.550380322148;527647.9389198908;45333.333333333336;482314.6055865574
0.11200000000000007;213353930.0;133151609.0;28052739.0;13037.394925187244;9696.189148741067;2298.4466726795617;562256.7201916536;59916.666666666664;502340.0535249869
0.11600000000000008;274835160.0;181130152.0;32223778.0;15370.306908986226;11994.635821420628;2428.3815577666155;583227.9959497455;76250.0;506977.99594974547
0.12000000000000008;345770978.0;238822221.0;36012939.0;17733.953648315834;14423.017379187244;2495.8459067989825;590911.684832402;94000.0;496911.684832402
0.12400000000000008;426109229.0;306497674.0;39273304.0;20084.561827212772;16918.863285986226;2503.8424343296065;587652.0447242346;112833.33333333333;474818.71139090136
0.12800000000000009;515673059.0;384188496.0;41920733.0;22390.956331368994;19422.705720315833;2464.4476258969407;576598.6260390555;132166.66666666666;444431.95937238884
0.1320000000000001;614203016.0;471737109.0;43935950.0;24632.488048162275;21887.153346212774;2393.04883515622;560382.9291983203;151666.66666666666;408716.2625316535
0.1360000000000001;721374791.0;568857917.0;45345099.0;26792.942590024864;24280.202181368993;2302.125123793281;540113.6354656473;170833.33333333334;369280.302132314
0.1400000000000001;836791037.0;675187226.0;46187565.0;28854.060063669254;26582.327305162275;2196.68057986259;515279.3684110975;189416.66666666666;325862.7017444308
0.1440000000000001;959966189.0;790303257.0;46487780.0;30793.78649885551;28779.007885024865;2074.026718644389;484931.6087965635;207416.66666666666;277514.94212989684
0.1480000000000001;1090314340.0;913715395.0;46250794.0;32587.03625132667;30853.034603669254;1929.5360371862516;448312.4381177904;224500.0;223812.4381177904
0.1520000000000001;1227138368.0;1044845677.0;45468663.0;34206.00535727001;32782.570640855505;1759.618119471168;404742.27648583567;240666.66666666666;164075.60981916898
0.1560000000000001;1369633405.0;1183014432.0;44123936.0;35623.757636154434;34542.18876032667;1561.1458449433412;354438.0697211054;255666.66666666666;98771.40305443876
0.16000000000000011;1516920467.0;1327427770.0;42205635.0;36821.763670488326;36103.334605270014;1335.2653358844182;299501.508583473;269333.3333333333;30168.175250139655
0.16400000000000012;1668100280.0;1477182169.0;39738298.0;37794.951379677776;37438.59994115443;1091.9105433338918;243296.92729736236;281500.0;-38203.072702637655
0.16800000000000012;1822303614.0;1631304210.0;36796070.0;38550.831799758824;38530.510484488324;846.6719051894543;188970.10502026207;291833.3333333333;-102863.22831307126
0.17200000000000013;1978732220.0;1788812939.0;33490675.0;39107.149650070496;39377.18238967778;613.7484350810482;139079.46257791808;300416.6666666667;-161337.2040887486
0.17600000000000013;2136692688.0;1948776662.0;29955558.0;39490.114955475256;39990.93082475883;404.3078193116671;95741.32635118985;307000.0;-211258.67364881013
0.18000000000000013;2295614942.0;2110357616.0;26335072.0;39730.56176580778;40395.238644070494;227.2844074047607;60111.70258313177;311916.6666666667;-251804.9640835349
0.18400000000000014;2455058294.0;2272847708.0;22767234.0;39860.83600874984;40622.523051475255;87.02977633252885;32568.56073551353;315083.3333333333;-282514.7725978198
0.18800000000000014;2614716100.0;2435685919.0;19372375.0;39914.44958702954;40709.55282780778;-15.704694057945744;13403.394569926604;317000.0;-303596.6054300734
0.19200000000000014;2774410100.0;2598461311.0;16254789.0;39923.49812799433;40693.84813374984;-80.44261972029199;2262.1352411970292;317750.0;-315487.864758803
0.19600000000000015;2934063543.0;2760914933.0;13495167.0;39913.35879625174;40613.405514029546;-109.61520503521751;-2534.8329356475006;317750.0;-320284.8329356475
