Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-4.0767643825546345e-22;-0.00023999999999999998;0.0;-8.431359959651357e-21;0.0;-8.431359959651357e-21
0.004;0.0;4.0;-4.0;-2.6184309425223855e-22;-0.00023999999999999998;0.0;3.6458336000806225e-20;0.0;3.6458336000806225e-20
0.008;0.0;4.0;-4.0;-1.0147121258158235e-22;-0.00023999999999999998;0.0;4.009297041766405e-20;0.0;4.009297041766405e-20
0.012;0.0;4.0;-4.0;2.0390673674368023e-24;-0.00023999999999999998;0.0;2.5877569987254787e-20;0.0;2.5877569987254787e-20
0.016;0.0;4.0;-4.0;4.2467133948931156e-23;-0.00023999999999999998;0.0;1.0107016645373588e-20;0.0;1.0107016645373588e-20
0.02;0.0;4.0;-4.0;4.197850626887126e-23;-0.00023999999999999998;0.0;-1.2215692001497366e-22;0.0;-1.2215692001497366e-22
0.024;0.0;4.0;-4.0;2.5385565669037267e-23;-0.00023999999999999998;0.0;-4.1482351499584986e-21;0.0;-4.1482351499584986e-21
0.028;0.0;4.0;-4.0;8.860017139099232e-24;-0.00023999999999999998;0.0;-4.1313871324845085e-21;0.0;-4.1313871324845085e-21
0.032;0.0;4.0;-4.0;-1.1819640484259004e-24;-0.00023999999999999998;0.0;-2.5104952968812833e-21;0.0;-2.5104952968812833e-21
0.036000000000000004;0.0;4.0;-4.0;-4.7198366780792385e-24;-0.00023999999999999998;0.0;-8.844681574133346e-22;0.0;-8.844681574133346e-22
0.04000000000000001;0.0;4.0;-4.0;-4.284672435515102e-24;-0.00023999999999999998;0.0;1.0879106064103412e-22;0.0;1.0879106064103412e-22
0.04400000000000001;0.0;4.0;-4.0;-2.437792056549884e-24;-0.00023999999999999998;0.0;4.617200947413046e-22;0.0;4.617200947413046e-22
0.048000000000000015;0.0;4.0;-4.0;-7.498950575062551e-25;-0.00023999999999999998;0.0;4.219742497609072e-22;0.0;4.219742497609072e-22
0.05200000000000002;0.0;4.0;-4.0;2.152606825486999e-25;-0.00023999999999999998;0.0;2.4128893501373873e-22;0.0;2.4128893501373873e-22
0.05600000000000002;0.0;4.0;-4.0;5.156407853209053e-25;-0.00023999999999999998;0.0;7.509502569305135e-23;0.0;7.509502569305135e-23
0.060000000000000026;0.0;4.0;-4.0;4.336166167418909e-25;-0.00023999999999999998;0.0;-2.0506042144753602e-23;0.0;-2.0506042144753602e-23
0.06400000000000003;6249.0;4.0;-4.0;1.5623075787100975;-0.00023999999999999998;0.0;390.57689467752436;0.0;390.57689467752436
0.06800000000000003;68527.0;4.0;6245.0;15.569446260635823;-0.00023999999999999998;1.9372475787100976;3501.7846704814315;0.0;3501.7846704814315
0.07200000000000004;374634.0;7752.0;60775.0;76.52698552211587;1.9370075787100975;17.278938681925727;15239.384815370011;0.0;15239.384815370011
0.07600000000000004;1384833.0;84615.0;290019.0;252.54971947803335;19.215946260635825;74.71217926148003;44005.683488979375;0.0;44005.683488979375
0.08000000000000004;3938100.0;460327.0;924506.0;638.316613514994;93.92812552211586;214.09195395591746;96441.72350924015;250.0;96191.72350924015
0.08400000000000005;9249833.0;1692407.0;2245693.0;1327.9332226115016;308.0200794780333;465.0381140369606;172404.15227412691;1083.3333333333333;171320.81894079357
0.08800000000000005;18769026.0;4784639.0;4465194.0;2379.79800841478;773.058193514994;822.7866690965077;262966.19645081955;3083.3333333333335;259882.8631174862
0.09200000000000005;33954862.0;11168018.0;7601008.0;3796.4589493588237;1595.8448626115016;1240.0136258032783;354165.235236011;7000.0;347165.235236011
0.09600000000000006;56083863.0;22511451.0;11443411.0;5532.2499823741255;2835.85848841478;1647.2051209440438;433947.7582538254;13500.0;420447.7582538254
0.10000000000000006;86145638.0;40443705.0;15640158.0;7515.443464163122;4483.063609358824;1987.595853015302;495798.3704472492;23166.666666666668;472631.7037805826
0.10400000000000006;124785077.0;66326342.0;19819296.0;9659.859277447338;6470.659462374126;2233.941761788996;536103.953321054;35916.666666666664;500187.2866543873
0.10800000000000007;172246350.0;101144746.0;23640331.0;11865.317507048389;8704.601224163122;2373.6779132842166;551364.5574002626;51250.0;500114.55740026257
0.11200000000000007;228348118.0;145457862.0;26788488.0;14025.441442578147;11078.279137447338;2394.34764960105;540030.9838824396;68416.66666666667;471614.3172157729
0.11600000000000008;292504075.0;199348369.0;28999749.0;16038.9885153777;13472.626787048388;2292.7995955297592;503386.7681998881;86583.33333333333;416803.4348665548
0.12000000000000008;363758894.0;262410074.0;30094001.0;17813.703924621812;15765.426382578147;2079.202192799554;443678.8523110281;105000.0;338678.8523110281
0.12400000000000008;440857881.0;333788588.0;29970306.0;19274.74584861699;17844.6285753777;1767.2937092441098;365260.48099879426;122583.33333333333;242677.14766546094
0.12800000000000009;522403063.0;412236277.0;28621604.0;20386.29441364323;19611.92228462181;1380.1198039951778;277887.14125656046;138583.33333333334;139303.80792322708
0.1320000000000001;607070271.0;496204445.0;26198618.0;21166.801150516916;20992.04208861699;966.1694050262413;195126.68421842135;152166.66666666666;42960.0175517547
