Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5.0;5.0;2.988873066531063e-22;0.00021499999999999997;0.0;1.350764426962704e-20;0.0;1.350764426962704e-20
0.004;0.0;-5.0;5.0;2.0363930511807595e-22;0.00021499999999999997;0.0;-2.3812000383757592e-20;0.0;-2.3812000383757592e-20
0.008;0.0;-5.0;5.0;8.615133576994746e-23;0.00021499999999999997;0.0;-2.9371992337032126e-20;0.0;-2.9371992337032126e-20
0.012;0.0;-5.0;5.0;5.704314339599812e-24;0.00021499999999999997;0.0;-2.0111755357586913e-20;0.0;-2.0111755357586913e-20
0.016;0.0;-5.0;5.0;-2.8563467395870006e-23;0.00021499999999999997;0.0;-8.566945433867455e-21;0.0;-8.566945433867455e-21
0.02;0.0;-5.0;5.0;-3.1052964509590405e-23;0.00021499999999999997;0.0;-6.223742784300997e-22;0.0;-6.223742784300997e-22
0.024;0.0;-5.0;5.0;-1.9913792454322245e-23;0.00021499999999999997;0.0;2.78479301381704e-21;0.0;2.78479301381704e-21
0.028;0.0;-5.0;5.0;-7.698358081298305e-24;0.00021499999999999997;0.0;3.0538585932559853e-21;0.0;3.0538585932559853e-21
0.032;0.0;-5.0;5.0;1.7379905048554486e-25;0.00021499999999999997;0.0;1.9680392829459624e-21;0.0;1.9680392829459624e-21
0.036000000000000004;0.0;-5.0;5.0;3.2410172068782007e-24;0.00021499999999999997;0.0;7.668045390981639e-22;0.0;7.668045390981639e-22
0.04000000000000001;0.0;-5.0;5.0;3.1964651033166962e-24;0.00021499999999999997;0.0;-1.1138025890376108e-23;0.0;-1.1138025890376108e-23
0.04400000000000001;0.0;-5.0;5.0;1.9300203192680984e-24;0.00021499999999999997;0.0;-3.1661119601214945e-22;0.0;-3.1661119601214945e-22
0.048000000000000015;0.0;-5.0;5.0;6.71666110926796e-25;0.00021499999999999997;0.0;-3.1458855208532563e-22;0.0;-3.1458855208532563e-22
0.05200000000000002;0.0;-5.0;5.0;-9.184151857064519e-26;0.00021499999999999997;0.0;-1.908769073743603e-22;0.0;-1.908769073743603e-22
0.05600000000000002;0.0;-5.0;5.0;-3.6004410326747867e-25;0.00021499999999999997;0.0;-6.705064617420837e-23;0.0;-6.705064617420837e-23
0.060000000000000026;0.0;-5.0;5.0;-3.2622549681098507e-25;0.00021499999999999997;0.0;8.454651614123402e-24;0.0;8.454651614123402e-24
0.06400000000000003;-4106.0;-5.0;5.0;-1.0267498083206235;0.00021499999999999997;0.0;-256.6874520801559;0.0;-256.6874520801559
0.06800000000000003;-45036.0;-5.0;-4101.0;-10.232252714900644;0.00021499999999999997;-1.2033078083206235;-2301.375726645005;0.0;-2301.375726645005
0.07200000000000004;-246210.0;-4817.0;-40219.0;-50.29359697599514;-1.2030928083206234;-10.758576906580021;-10015.336065273625;0.0;-10015.336065273625
0.07600000000000004;-910113.0;-52663.0;-193547.0;-165.9758805494583;-11.961669714900644;-46.654448261094494;-28920.57089336579;0.0;-28920.57089336579
0.08000000000000004;-2588122.0;-287127.0;-622986.0;-419.5021963060002;-58.61611797599514;-134.14816057346317;-63381.57893913547;-166.66666666666666;-63214.912272468806
0.08400000000000005;-6078998.0;-1058184.0;-1529938.0;-872.7187913308834;-192.7642785494583;-292.5252517565419;-113304.14875622079;-666.6666666666666;-112637.48208955413
0.08800000000000005;-12335019.0;-2999342.0;-3079656.0;-1564.005182000789;-485.2895303060002;-519.8544690248832;-172821.59766747642;-1916.6666666666667;-170904.93100080977
0.09200000000000005;-22315163.0;-7019917.0;-5315102.0;-2495.0359018098525;-1005.1439993308834;-787.4105686699056;-232757.67995226584;-4333.333333333333;-228424.34661893253
0.09600000000000006;-36858360.0;-14190135.0;-8125028.0;-3635.799177057244;-1792.554568000789;-1051.8575378090636;-285190.8188118479;-8500.0;-276690.8188118479
0.10000000000000006;-56614983.0;-25567783.0;-11290577.0;-4939.155542370893;-2844.4121058098526;-1276.8818822473913;-325839.09132841235;-14666.666666666666;-311172.42466174567
0.10400000000000006;-82008854.0;-42052958.0;-14562025.0;-6348.467354752427;-4121.293988057244;-1444.0286293136496;-352327.9530953835;-22833.333333333332;-329494.6197620501
0.10800000000000007;-113200441.0;-64314248.0;-17694606.0;-7797.8962926646545;-5565.322617370894;-1544.0127953815336;-362357.23447805684;-32666.666666666668;-329690.5678113902
0.11200000000000007;-150070568.0;-92751589.0;-20448852.0;-9217.531495730866;-7109.335412752427;-1567.8615159122273;-354908.80076655274;-43750.0;-311158.80076655274
0.11600000000000008;-192233915.0;-127460376.0;-22610192.0;-10540.836265684347;-8677.196928664654;-1512.5728230662116;-330826.19248837046;-55583.333333333336;-275242.8591550371
0.12000000000000008;-239062640.0;-168219455.0;-24014460.0;-11707.180672570956;-10189.769751730866;-1383.6882939534808;-291586.1017216521;-67666.66666666667;-223919.4350549854
0.12400000000000008;-289732157.0;-214513287.0;-24549353.0;-12667.378610450083;-11573.458045684347;-1189.3448058866088;-240049.48446978186;-79250.0;-160799.48446978186
0.12800000000000009;-343323717.0;-265564498.0;-24167659.0;-13397.889229250344;-12762.802851570956;-943.7850958791278;-182627.65470006526;-89916.66666666667;-92710.98803339858
0.1320000000000001;-398967075.0;-320390849.0;-22932868.0;-13910.838889994899;-13706.587947450083;-677.4146058002607;-128237.4151861386;-99083.33333333333;-29154.081852805277
0.1360000000000001;-455952159.0;-377926859.0;-21040216.0;-14246.270447034194;-14384.002553250344;-431.56562474455495;-83857.88925982387;-106416.66666666667;22558.777406842793
0.1400000000000001;-513767726.0;-437189131.0;-18763028.0;-14453.890873751772;-14815.568177994899;-237.5124730392945;-51905.10667939452;-111750.0;59844.89332060548
0.1440000000000001;-572084040.0;-497401453.0;-16366273.0;-14579.077929640955;-15053.080651034194;-104.55996171757943;-31296.763972295594;-115166.66666666667;83869.90269437108
0.1480000000000001;-630708419.0;-558032015.0;-14052025.0;-14656.09412933452;-15157.640612751773;-25.674391889180697;-19254.04992339145;-117250.0;97995.95007660855
0.1520000000000001;-689533990.0;-618765275.0;-11943144.0;-14706.391866148198;-15183.315004640954;13.665683306433493;-12574.434203419514;-118250.0;105675.56579658049
