Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;6.443723964717583e-08;0.00023999999999999998;0.0;1.610930991179396e-05;0.0;1.610930991179396e-05
0.05600000000000002;9817499999.0;9817499995.0;4.0;6.401144290941917e-07;0.00023999999999999998;6.443723964716266e-08;0.00014391929736175396;0.0;0.00014391929736175396
0.060000000000000026;9817499999.0;9817499995.0;4.0;3.148341078972807e-06;0.00024006443723964714;5.756771894470424e-07;0.0006270566624696538;0.0;0.0006270566624696538
0.06400000000000003;9817499999.0;9817499995.0;4.0;9.889271166644545e-06;0.00024064011442909418;2.508226649878604e-06;0.0016852325219179345;0.0;0.0016852325219179345
0.06800000000000003;9817499999.0;9817499995.0;4.0;2.2040374604252514e-05;0.0002431483410789728;6.740930087671736e-06;0.003037775859401992;0.0;0.003037775859401992
0.07200000000000004;9817499999.0;9817499995.0;4.0;3.693077038809505e-05;0.0002498892711666445;1.2151103437607993e-05;0.0037225989459606333;0.0;0.0037225989459606333
0.07600000000000004;9817499999.0;9817499996.0;3.0;4.8224319195861086e-05;0.0002620403746042525;-4.5109604216157486e-05;0.0028233872019415096;0.0;0.0028233872019415096
0.08000000000000004;9817499999.0;9817499996.0;3.0;5.0120534001337453e-05;0.00021693077038809503;1.1293548807766025e-05;0.000474053701369092;0.0;0.000474053701369092
0.08400000000000005;9817499999.0;9817499996.0;3.0;4.179904642311296e-05;0.00022822431919586106;1.896214805476395e-06;-0.002080371894556124;0.0;-0.002080371894556124
0.08800000000000005;9817499999.0;9817499996.0;3.0;2.7641021028211892e-05;0.00023012053400133745;-8.321487578224503e-06;-0.0035395063487252665;0.0;-0.0035395063487252665
0.09200000000000005;9817500000.0;9817499996.0;3.0;1.3592567327160209e-05;0.00022179904642311295;-1.4158025394901062e-05;-0.0035121134252629207;0.0;-0.0035121134252629207
0.09600000000000006;9817500000.0;9817499996.0;4.0;3.583505344960122e-06;0.00020764102102821189;4.595154629894832e-05;-0.0025022654955500216;0.0;-0.0025022654955500216
0.10000000000000006;9817500000.0;9817499997.0;3.0;-1.5254877791362242e-06;0.0002535925673271602;-7.000906198220011e-05;-0.0012772482810240865;0.0;-0.0012772482810240865
0.10400000000000006;9817500000.0;9817499997.0;3.0;-2.9133012797311256e-06;0.0001835835053449601;-5.10899312409634e-06;-0.00034695337514872534;0.0;-0.00034695337514872534
0.10800000000000007;9817500000.0;9817499997.0;3.0;-2.3484109409739457e-06;0.00017847451222086376;-1.3878135005948957e-06;0.00014122258468929498;0.0;0.00014122258468929498
0.11200000000000007;9817499999.0;9817499997.0;3.0;-1.2362298619535276e-06;0.00017708669872026886;5.648903387571642e-07;0.0002780452697551045;0.0;0.0002780452697551045
0.11600000000000008;9817499999.0;9817499997.0;2.0;-3.358116938440925e-07;0.00017765158905902603;-5.8887818920979565e-05;0.00022510454202735877;0.0;0.00022510454202735877
0.12000000000000008;9817499999.0;9817499997.0;2.0;1.3710654955764725e-07;0.00011876377013804646;9.004181681094279e-07;0.00011822956085043494;0.0;0.00011822956085043494
0.12400000000000008;9817499999.0;9817499997.0;2.0;2.6342624842545895e-07;0.00011966418830615589;4.7291824340174387e-07;3.157992471695292e-05;0.0;3.157992471695292e-05
0.12800000000000009;9817447926.0;9817499997.0;2.0;-13.01826075697379;0.00012013710654955763;1.2631969886782088e-07;-3254.56525510001;0.0;-3254.56525510001
0.1320000000000001;9817445948.0;9817499997.0;-52071.0;-0.4945816698054491;0.00012026342624842546;-16.142641020400035;3130.919771792085;0.0;3130.919771792085
0.1360000000000001;9817444656.0;9817435427.0;10521.0;-0.32309970511184277;-16.142520756973788;16.27919908716834;42.87049117340158;0.0;42.87049117340158
0.1400000000000001;9817444148.0;9817435973.0;8683.0;-0.12685057173746045;0.13667833019455083;0.06120196469360639;49.06228334359558;0.0;49.06228334359558
0.1440000000000001;9817444534.0;9817436764.0;7384.0;0.09629725544527651;0.19788029488815723;0.11830913337438226;55.78695679568424;0.0;55.78695679568424
0.1480000000000001;9817445776.0;9817438028.0;6506.0;0.3105622839584094;0.3161894282625395;0.170467827182737;53.566257128283226;0.0;53.566257128283226
0.1520000000000001;9817447582.0;9817439974.0;5802.0;0.4514890523253024;0.4866572554452765;0.17202502851313295;35.23169209172325;0.0;35.23169209172325
0.1560000000000001;9817499999.0;9817442608.0;4974.0;13.104444347790945;0.6586822839584094;0.09124676836689294;3163.2388238664107;0.0;3163.2388238664107
0.16000000000000011;9817499999.0;9817445607.0;54392.0;2.270915934702232e-09;0.7499290523253024;15.618035295465642;-3276.1110863800072;0.0;-3276.1110863800072
0.16400000000000012;9817499999.0;9817511078.0;-11079.0;2.8386449183777897e-09;16.367964347790945;-17.032704345520028;1.4193224591888942e-07;0.0;1.4193224591888942e-07
0.16800000000000012;9817499999.0;9817508420.0;-8421.0;2.270915934702232e-09;-0.664739997729084;0.15948000056772893;-1.4193224591888942e-07;0.0;-1.4193224591888942e-07
0.17200000000000013;9817499999.0;9817506399.0;-6400.0;8.515934755133369e-10;-0.5052599971613551;0.12125999943227106;-3.5483061479722377e-07;0.0;-3.5483061479722377e-07
0.17600000000000013;9817499999.0;9817504864.0;-4865.0;0.0;-0.383999997729084;0.09209999858067747;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.18000000000000013;9817499999.0;9817503697.0;-3698.0;0.0;-0.29189999914840653;0.07001999914840654;0.0;0.0;0.0
0.18400000000000014;9817499999.0;9817502810.0;-2811.0;0.0;-0.22188;0.05322000000000002;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817502136.0;-2137.0;0.0;-0.16865999999999998;0.040439999999999976;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817501624.0;-1625.0;0.0;-0.12822;0.03072000000000001;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817501235.0;-1236.0;0.0;-0.09749999999999999;0.02334;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817500939.0;-940.0;0.0;-0.07415999999999999;0.017759999999999998;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817500714.0;-715.0;0.0;-0.05639999999999999;0.013499999999999998;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817500543.0;-544.0;0.0;-0.042899999999999994;0.010259999999999998;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817500413.0;-414.0;0.0;-0.032639999999999995;0.007799999999999998;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817500314.0;-315.0;0.0;-0.024839999999999997;0.005940000000000001;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817500239.0;-240.0;0.0;-0.018899999999999997;0.004499999999999997;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817500182.0;-183.0;0.0;-0.0144;0.003420000000000001;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817500139.0;-140.0;0.0;-0.010979999999999998;0.002579999999999999;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817500106.0;-107.0;0.0;-0.0084;0.00198;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817500081.0;-82.0;0.0;-0.0064199999999999995;0.0014999999999999996;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817500062.0;-63.0;0.0;-0.00492;0.0011400000000000004;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817500047.0;-48.0;0.0;-0.0037799999999999995;0.0008999999999999998;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817500036.0;-37.0;0.0;-0.0028799999999999997;0.00066;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817500028.0;-29.0;0.0;-0.0022199999999999998;0.00047999999999999996;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817500022.0;-23.0;0.0;-0.0017399999999999998;0.00035999999999999986;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817500017.0;-18.0;0.0;-0.00138;0.00030000000000000014;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817500013.0;-14.0;0.0;-0.0010799999999999998;0.00023999999999999987;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817500010.0;-11.0;0.0;-0.0008399999999999999;0.00017999999999999993;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817500008.0;-9.0;0.0;-0.00066;0.0001200000000000001;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817500006.0;-7.0;0.0;-0.0005399999999999999;0.00011999999999999994;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817500005.0;-6.0;0.0;-0.00041999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817500004.0;-5.0;0.0;-0.00035999999999999997;5.9999999999999995e-05;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.0003;5.9999999999999995e-05;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
