Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4846.0;-4846.0;-1.4086184446611093e-07;-0.2516366575987612;0.04325825788438159;6.471313378752797e-05;1000.0;-999.9999352868662
0.004;0.0;4013.0;-4013.0;1.725565776262877e-08;-0.2083783997143796;0.035819258852535146;3.952937555718493e-05;833.3333333333334;-833.3332938039578
0.008;0.0;3323.0;-3323.0;7.348624297535805e-08;-0.17255914086184446;0.029670158117502232;1.405764630318232e-05;750.0;-749.9999859423536
0.012;0.0;2752.0;-2752.0;6.717325265499745e-08;-0.14288898274434222;0.02455305623058522;-1.5782475800901487e-06;500.0;-500.0000015782476
0.016;0.0;2279.0;-2279.0;3.84180322985672e-08;-0.118335926513757;0.02033899368700967;-7.188805089107563e-06;500.0;-500.0000071888051
0.02;0.0;1888.0;-1888.0;1.1958228063673093e-08;-0.09799693282674733;0.016812971244779637;-6.6149510587235265e-06;333.3333333333333;-333.3333399482844
0.024;0.0;1564.0;-1564.0;-3.250946236840374e-09;-0.0811839615819677;0.013931973540195763;-3.8022935751283667e-06;333.3333333333333;-333.3333371356269
0.028;0.0;1295.0;-1295.0;-8.038068811457882e-09;-0.06725198804177193;0.011566984790825706;-1.196780643654377e-06;250.0;-250.00000119678063
0.032;0.0;1073.0;-1073.0;-6.804484224308649e-09;-0.055685003250946226;0.009545995212877419;3.0839614678730816e-07;250.0;-249.99999969160385
0.036000000000000004;0.0;889.0;-889.0;-3.655029733812598e-09;-0.04613900803806881;0.007912001233584584;7.873636226240128e-07;250.0;-249.99999921263637
0.04000000000000001;0.0;737.0;-737.0;-9.729069343409591e-10;-0.03822700680448422;0.006536003149454489;6.705306998679097e-07;166.66666666666666;-166.66666599613595
0.04400000000000001;0.0;611.0;-611.0;4.753273709079624e-10;-0.031691003655029734;0.005418002682122801;3.620585763122304e-07;166.66666666666666;-166.66666630460807
0.048000000000000015;0.0;506.0;-506.0;8.664071217808599e-10;-0.026273000972906933;0.0045150014482343084;9.776993771822439e-08;83.33333333333333;-83.33333323556339
0.05200000000000002;0.0;419.0;-419.0;6.836947942664962e-10;-0.021757999524672625;0.0037410003910797497;-4.567808187859091e-08;83.33333333333333;-83.3333333790114
0.05600000000000002;0.0;347.0;-347.0;3.4384355790439e-10;-0.018016999133592875;0.00309599981728767;-8.496280909052657e-08;0.0;-8.496280909052657e-08
0.060000000000000026;0.0;288.0;-288.0;7.417379264680022e-11;-0.014920999316305205;0.0025369996601487636;-6.741744131439744e-08;83.33333333333333;-83.33333340075077
0.06400000000000003;0.0;239.0;-239.0;-7.109175627672577e-14;-0.012383999656156441;0.0021069997303302355;-1.8561221100769238e-08;83.33333333333333;-83.33333335189455
0.06800000000000003;0.0;198.0;-198.0;-7.084771872121202e-13;-0.010276999925826206;0.0017629999257551144;-1.593463577338486e-10;83.33333333333333;-83.33333333349267
0.07200000000000004;0.0;164.0;-164.0;-3.4823090391858868e-12;-0.008514000000071091;0.0014619999993626146;-6.934579629934416e-10;0.0;-6.934579629934416e-10
0.07600000000000004;0.0;136.0;-136.0;-1.0870392941941834e-11;-0.007052000000708477;0.0012039999972261687;-1.8470209756889866e-09;0.0;-1.8470209756889866e-09
0.08000000000000004;0.0;113.0;-113.0;-2.3782955557845423e-11;-0.005848000003482308;0.0009889999926119154;-3.228140653975897e-09;0.0;-3.228140653975897e-09
0.08400000000000005;0.0;94.0;-94.0;-3.83342906424059e-11;-0.004859000010870393;0.0008169999870874375;-3.637833771140119e-09;0.0;-3.637833771140119e-09
0.08800000000000005;0.0;78.0;-78.0;-4.6325869331260926e-11;-0.004042000023782955;0.0006879999854486648;-1.997894672213757e-09;0.0;-1.997894672213757e-09
0.09200000000000005;0.0;65.0;-65.0;-4.084313294389817e-11;-0.0033540000383342904;0.0005589999920084213;1.3706840968406886e-09;0.0;1.3706840968406886e-09
0.09600000000000006;0.0;54.0;-54.0;-2.1962858972072308e-11;-0.002795000046325869;0.0004730000054827361;4.720068492956466e-09;0.0;4.720068492956466e-09
0.10000000000000006;0.0;45.0;-45.0;3.21043652452277e-12;-0.002322000040843133;0.00038700001888027405;6.29332387414877e-09;0.0;6.29332387414877e-09
0.10400000000000006;0.0;38.0;-38.0;2.5507809584450933e-11;-0.001935000021962859;0.0003010000251732956;5.574343264982041e-09;0.0;5.574343264982041e-09
0.10800000000000007;0.0;32.0;-32.0;3.8595505842362224e-11;-0.0016339999967895633;0.00025800002229737313;3.2719240644778226e-09;0.0;3.2719240644778226e-09
0.11200000000000007;0.0;27.0;-27.0;4.08433243344011e-11;-0.0013759999744921902;0.0002150000130876962;5.619546230097185e-10;0.0;5.619546230097185e-10
0.11600000000000008;0.0;23.0;-23.0;3.4593379734607236e-11;-0.001160999961404494;0.00017200000224781853;-1.5624861499484655e-09;0.0;-1.5624861499484655e-09
0.12000000000000008;0.0;20.0;-20.0;2.4202448134828965e-11;-0.0009889999591566755;0.0001289999937500553;-2.5977328999445677e-09;0.0;-2.5977328999445677e-09
0.12400000000000008;0.0;17.0;-17.0;1.38511443551481e-11;-0.0008599999654066202;0.0001289999896090684;-2.5878259449202165e-09;0.0;-2.5878259449202165e-09
0.12800000000000009;0.0;15.0;-15.0;6.063402125527514e-12;-0.0007309999757975518;8.599998964869623e-05;-1.9469355574051464e-09;0.0;-1.9469355574051464e-09
0.1320000000000001;0.0;13.0;-13.0;1.4801140374908224e-12;-0.0006449999861488556;8.599999221225779e-05;-1.1458220220091729e-09;0.0;-1.1458220220091729e-09
0.1360000000000001;0.0;11.0;-11.0;-4.967588824577184e-13;-0.0005589999939365978;8.599999541671185e-05;-4.942182299871352e-10;0.0;-4.942182299871352e-10
0.1400000000000001;0.0;10.0;-10.0;-8.961685093791197e-13;-0.0004729999985198859;4.2999998023127086e-05;-9.985240673035034e-11;0.0;-9.985240673035034e-11
0.1440000000000001;0.0;9.0;-9.0;-6.228391161847441e-13;-0.0004300000004967588;4.299999960059034e-05;6.833234829859391e-11;0.0;6.833234829859391e-11
0.1480000000000001;0.0;8.0;-8.0;-2.3878878063363224e-13;-0.0003870000008961685;4.300000027332939e-05;9.601258388777796e-11;0.0;9.601258388777796e-11
0.1520000000000001;0.0;7.0;-7.0;1.8043929812312248e-14;-0.0003440000006228391;4.300000038405034e-05;6.420817761148613e-11;0.0;6.420817761148613e-11
0.1560000000000001;0.0;6.0;-6.0;1.1570878505328775e-13;-0.00030100000023878875;4.300000025683271e-05;2.4416213810243876e-11;0.0;2.4416213810243876e-11
0.16000000000000011;0.0;5.0;-5.0;1.0916086125732686e-13;-0.00025799999998195604;4.3000000097664866e-05;-1.6369809489902224e-12;0.0;-1.6369809489902224e-12
0.16400000000000012;0.0;5.0;-5.0;6.308917550561911e-14;-0.00021499999988429117;-6.5479306005089555e-15;-1.1517921437926937e-11;0.0;-1.1517921437926937e-11
0.16800000000000012;0.0;5.0;-5.0;1.9367852288576763e-14;-0.0002149999998908391;-4.6071680541784343e-14;-1.0930330804260588e-11;0.0;-1.0930330804260588e-11
0.17200000000000013;0.0;5.0;-5.0;-6.108420551728606e-15;-0.00021499999993691079;-4.3721319967215955e-14;-6.3690682100763424e-12;0.0;-6.3690682100763424e-12
0.17600000000000013;0.0;5.0;-5.0;-1.4169083427384477e-14;-0.0002149999999806321;-2.547628449346695e-14;-2.0151657189139675e-12;0.0;-2.0151657189139675e-12
0.18000000000000013;0.0;5.0;-5.0;-1.2011699154158046e-14;-0.0002150000000061084;-8.060663681669356e-15;5.393460683066078e-13;0.0;5.393460683066078e-13
0.18400000000000014;0.0;5.0;-5.0;-6.547771414054479e-15;-0.00021500000001416905;2.157399692920281e-15;1.3659819350258916e-12;0.0;1.3659819350258916e-12
0.18800000000000014;0.0;5.0;-5.0;-1.857196084778611e-15;-0.00021500000001201165;5.463918163403636e-15;1.172643832318967e-12;0.0;1.172643832318967e-12
0.19200000000000014;0.0;5.0;-5.0;7.160694540820681e-16;-0.00021500000000654774;4.690583858824038e-15;6.433163847151698e-13;0.0;6.433163847151698e-13
0.19600000000000015;0.0;5.0;-5.0;1.452216044386708e-15;-0.00021500000000185715;2.5732454361770962e-15;1.8403664757616e-13;0.0;1.8403664757616e-13
0.20000000000000015;0.0;5.0;-5.0;1.174438053540346e-15;-0.0002149999999992839;7.361461700633454e-16;-6.944449771159052e-14;0.0;-6.944449771159052e-14
0.20400000000000015;0.0;5.0;-5.0;6.036921286295397e-16;-0.00021499999999854776;-2.7777259659078624e-16;-1.4268648122770157e-13;0.0;-1.4268648122770157e-13
0.20800000000000016;0.0;5.0;-5.0;1.401707616557924e-16;-0.00021499999999882553;-5.707511286506817e-16;-1.1588034174343682e-13;0.0;-1.1588034174343682e-13
0.21200000000000016;0.0;5.0;-5.0;-9.923595366451505e-17;-0.00021499999999939628;-4.635235337918653e-16;-5.985167883007686e-14;0.0;-5.985167883007686e-14
0.21600000000000016;0.0;5.0;-5.0;-1.5576794223531896e-16;-0.0002149999999998598;-2.393918396847994e-16;-1.4132997142700978e-14;0.0;-1.4132997142700978e-14
0.22000000000000017;0.0;5.0;-5.0;-1.1737495911306681e-16;-0.0002150000000000992;-5.654114329511906e-17;9.598245780563037e-15;0.0;9.598245780563037e-15
0.22400000000000017;0.0;5.0;-5.0;-5.618946864427606e-17;-0.00021500000000015574;3.8407861960298995e-17;1.5296372617197687e-14;0.0;1.5296372617197687e-14
0.22800000000000017;0.0;5.0;-5.0;-9.844314407885044e-18;-0.00021500000000011733;6.117610758249459e-17;1.1586288559097755e-14;0.0;1.1586288559097755e-14
0.23200000000000018;0.0;5.0;-5.0;1.2474364231228803e-17;-0.00021500000000005616;4.6349642873755315e-17;5.579669659778462e-15;0.0;5.579669659778462e-15
0.23600000000000018;0.0;5.0;-5.0;1.6498310500184975e-17;-0.0002150000000000098;2.2307459698889254e-17;1.005986567239043e-15;0.0;1.005986567239043e-15
0.24000000000000019;0.0;5.0;-5.0;1.1660147421538884e-17;-0.0002149999999999875;4.038653092508504e-18;-1.2095407696615226e-15;0.0;-1.2095407696615226e-15
0.2440000000000002;0.0;5.0;-5.0;5.180384307272671e-18;-0.00021499999999998346;-4.851804721872632e-18;-1.6199407785665535e-15;0.0;-1.6199407785665535e-15
0.2480000000000002;0.0;5.0;-5.0;5.770239200836071e-19;-0.0002149999999999883;-6.478107980600889e-18;-1.150840096797266e-15;0.0;-1.150840096797266e-15
0.25200000000000017;0.0;5.0;-5.0;-1.4812956150717822e-18;-0.0002149999999999948;-4.607859233063394e-18;-5.1457988378884735e-16;0.0;-5.1457988378884735e-16
0.25600000000000017;0.0;5.0;-5.0;-1.7222062846127858e-18;-0.0002149999999999994;-2.0599841277224584e-18;-6.02276673852509e-17;0.0;-6.02276673852509e-17
0.2600000000000002;0.0;5.0;-5.0;-1.1453182895408014e-18;-0.00021500000000000146;-2.439454888092385e-19;1.4422199876799613e-16;0.0;1.4422199876799613e-16
0.2640000000000002;0.0;5.0;-5.0;-4.681395130618728e-19;-0.0002150000000000017;5.963111948670274e-19;1.6929469411973213e-16;0.0;1.6929469411973213e-16
0.2680000000000002;0.0;5.0;-5.0;-1.557235836978956e-20;-0.0002150000000000011;6.776263578034403e-19;1.131417886730208e-16;0.0;1.131417886730208e-16
0.2720000000000002;0.0;5.0;-5.0;1.7074403618559674e-19;-0.00021500000000000043;4.336808689942018e-19;4.6579098638846576e-17;0.0;4.6579098638846576e-17
0.2760000000000002;0.0;5.0;-5.0;1.782407884572741e-19;-0.000215;1.8973538018496328e-19;1.874188067919343e-18;0.0;1.874188067919343e-18
0.2800000000000002;0.0;5.0;-5.0;1.1159427599043942e-19;-0.0002149999999999998;2.710505431213761e-20;-1.6661628116708673e-17;0.0;-1.6661628116708673e-17
0.2840000000000002;0.0;5.0;-5.0;4.1456254065373386e-20;-0.00021499999999999978;-8.131516293641283e-20;-1.753450548126651e-17;0.0;-1.753450548126651e-17
0.2880000000000002;0.0;5.0;-5.0;-2.6722337533463628e-21;-0.00021499999999999986;-5.421010862427522e-20;-1.1032121954679936e-17;0.0;-1.1032121954679936e-17
0.2920000000000002;0.0;5.0;-5.0;-1.9203133009424452e-20;-0.0002149999999999999;-5.421010862427522e-20;-4.1327248140195224e-18;0.0;-4.1327248140195224e-18
0.2960000000000002;0.0;5.0;-5.0;-1.828515607386878e-20;-0.00021499999999999997;-2.710505431213761e-20;2.2949423388891787e-19;0.0;2.2949423388891787e-19
0.3000000000000002;0.0;5.0;-5.0;-1.0776576724714205e-20;-0.000215;0.0;1.877144837288644e-18;0.0;1.877144837288644e-18
0.3040000000000002;0.0;5.0;-5.0;-3.576427403311916e-21;-0.000215;2.710505431213761e-20;1.8000373303505722e-18;0.0;1.8000373303505722e-18
0.3080000000000002;0.0;5.0;-5.0;6.881781931408788e-22;-0.00021499999999999997;0.0;1.0661513991131987e-18;0.0;1.0661513991131987e-18
0.3120000000000002;0.0;5.0;-5.0;2.1177343027530636e-21;-0.00021499999999999997;0.0;3.573890274030462e-19;0.0;3.573890274030462e-19
0.3160000000000002;0.0;5.0;-5.0;1.8597676130062036e-21;-0.00021499999999999997;0.0;-6.449167243671501e-20;0.0;-6.449167243671501e-20
0.32000000000000023;0.0;5.0;-5.0;1.0305132996591362e-21;-0.00021499999999999997;0.0;-2.0731357833676684e-19;0.0;-2.0731357833676684e-19
0.32400000000000023;0.0;5.0;-5.0;2.976894054584703e-22;-0.00021499999999999997;0.0;-1.8320597355016645e-19;0.0;-1.8320597355016645e-19
0.32800000000000024;0.0;5.0;-5.0;-1.10453153605677e-22;-0.00021499999999999997;0.0;-1.0203563976603683e-19;0.0;-1.0203563976603683e-19
0.33200000000000024;0.0;5.0;-5.0;-2.2984915144104036e-22;-0.00021499999999999997;0.0;-2.984899945884084e-20;0.0;-2.984899945884084e-20
0.33600000000000024;0.0;5.0;-5.0;-1.8760854039469179e-22;-0.00021499999999999997;0.0;1.0560152761587144e-20;0.0;1.0560152761587144e-20
0.34000000000000025;0.0;5.0;-5.0;-9.74967263550472e-23;-0.00021499999999999997;0.0;2.2527953509911145e-20;0.0;2.2527953509911145e-20
0.34400000000000025;0.0;5.0;-5.0;-2.3522166646796143e-23;-0.00021499999999999997;0.0;1.8493639927062764e-20;0.0;1.8493639927062764e-20
0.34800000000000025;0.0;5.0;-5.0;1.5127497669293526e-23;-0.00021499999999999997;0.0;9.662416079022418e-21;0.0;9.662416079022418e-21
0.35200000000000026;0.0;5.0;-5.0;2.461036654157744e-23;-0.00021499999999999997;0.0;2.3707172180709788e-21;0.0;2.3707172180709788e-21
0.35600000000000026;0.0;5.0;-5.0;1.8772936733100987e-23;-0.00021499999999999997;0.0;-1.4593574521191133e-21;0.0;-1.4593574521191133e-21
0.36000000000000026;0.0;5.0;-5.0;9.114513266844056e-24;-0.00021499999999999997;0.0;-2.414605866564233e-21;0.0;-2.414605866564233e-21
0.36400000000000027;0.0;5.0;-5.0;1.7052651519053943e-24;-0.00021499999999999997;0.0;-1.8523120287346656e-21;0.0;-1.8523120287346656e-21
0.36800000000000027;0.0;5.0;-5.0;-1.92665627581317e-24;-0.00021499999999999997;0.0;-9.07980356929641e-22;0.0;-9.07980356929641e-22
0.3720000000000003;0.0;5.0;-5.0;-2.6709098080015467e-24;-0.00021499999999999997;0.0;-1.8606338304709423e-22;0.0;-1.8606338304709423e-22
0.3760000000000003;0.0;5.0;-5.0;-2.0322074507621774e-24;-0.00021499999999999997;0.0;1.596755893098423e-22;0.0;1.596755893098423e-22
0.3800000000000003;0.0;5.0;-5.0;-1.1465782137037099e-24;-0.00021499999999999997;0.0;2.214073092646169e-22;0.0;2.214073092646169e-22
0.3840000000000003;0.0;5.0;-5.0;-5.2184496037810505e-25;-0.00021499999999999997;0.0;1.5618331333140121e-22;0.0;1.5618331333140121e-22
0.3880000000000003;0.0;5.0;-5.0;-2.0151440628015428e-25;-0.00021499999999999997;0.0;8.00826385244877e-23;0.0;8.00826385244877e-23
0.3920000000000003;0.0;5.0;-5.0;-4.705763767893809e-26;-0.00021499999999999997;0.0;3.861419215030405e-23;0.0;3.861419215030405e-23
0.3960000000000003;0.0;5.0;-5.0;6.372413762917603e-26;-0.00021499999999999997;0.0;2.769544382702853e-23;0.0;2.769544382702853e-23
0.4000000000000003;0.0;5.0;-5.0;1.757379242473029e-25;-0.00021499999999999997;0.0;2.8003446654531716e-23;0.0;2.8003446654531716e-23
0.4040000000000003;0.0;5.0;-5.0;2.783571078949471e-25;-0.00021499999999999997;0.0;2.5654795911911047e-23;0.0;2.5654795911911047e-23
0.4080000000000003;0.0;5.0;-5.0;3.4274685361536145e-25;-0.00021499999999999997;0.0;1.609743643010359e-23;0.0;1.609743643010359e-23
0.4120000000000003;0.0;5.0;-5.0;3.488313965667874e-25;-0.00021499999999999997;0.0;1.5211357378564824e-24;0.0;1.5211357378564824e-24
0.4160000000000003;0.0;5.0;-5.0;2.9893610637962914e-25;-0.00021499999999999997;0.0;-1.2473822546789561e-23;0.0;-1.2473822546789561e-23
0.4200000000000003;0.0;5.0;-5.0;2.160871352357783e-25;-0.00021499999999999997;0.0;-2.0712242785962708e-23;0.0;-2.0712242785962708e-23
0.4240000000000003;0.0;5.0;-5.0;1.298780039330218e-25;-0.00021499999999999997;0.0;-2.1552282825689127e-23;0.0;-2.1552282825689127e-23
0.4280000000000003;0.0;5.0;-5.0;6.166166594890594e-26;-0.00021499999999999997;0.0;-1.7054084496028962e-23;0.0;-1.7054084496028962e-23
0.43200000000000033;0.0;5.0;-5.0;1.8991922518058855e-26;-0.00021499999999999997;0.0;-1.0667435857711772e-23;0.0;-1.0667435857711772e-23
0.43600000000000033;0.0;5.0;-5.0;-1.2792052168420843e-27;-0.00021499999999999997;0.0;-5.067781933725234e-24;0.0;-5.067781933725234e-24
0.44000000000000034;0.0;5.0;-5.0;-6.965434308935535e-27;-0.00021499999999999997;0.0;-1.4215572730233626e-24;0.0;-1.4215572730233626e-24
0.44400000000000034;0.0;5.0;-5.0;-5.704619157903675e-27;-0.00021499999999999997;0.0;3.1520378775796485e-25;0.0;3.1520378775796485e-25
0.44800000000000034;0.0;5.0;-5.0;-2.660702903713787e-27;-0.00021499999999999997;0.0;7.6097906354747205e-25;0.0;7.6097906354747205e-25
0.45200000000000035;0.0;5.0;-5.0;-3.038239792274647e-28;-0.00021499999999999997;0.0;5.892197311215805e-25;0.0;5.892197311215805e-25
0.45600000000000035;0.0;5.0;-5.0;7.783915343262361e-28;-0.00021499999999999997;0.0;2.705538783884252e-25;0.0;2.705538783884252e-25
0.46000000000000035;0.0;5.0;-5.0;9.036558974496907e-28;-0.00021499999999999997;0.0;3.1316090780863664e-26;0.0;3.1316090780863664e-26
0.46400000000000036;0.0;5.0;-5.0;5.929133181974205e-28;-0.00021499999999999997;0.0;-7.768564481306756e-26;0.0;-7.768564481306756e-26
0.46800000000000036;0.0;5.0;-5.0;2.306407913596972e-28;-0.00021499999999999997;0.0;-9.056813170943081e-26;0.0;-9.056813170943081e-26
0.47200000000000036;0.0;5.0;-5.0;-8.497083833058929e-30;-0.00021499999999999997;0.0;-5.978446879818903e-26;0.0;-5.978446879818903e-26
0.47600000000000037;0.0;5.0;-5.0;-1.0330592580899074e-28;-0.00021499999999999997;0.0;-2.3702210493982953e-26;0.0;-2.3702210493982953e-26
