Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;1.4315935206517726e-46;-0.00011999999999999999;0.0;-1.8933998549227912e-44;0.0;-1.8933998549227912e-44
0.004;0.0;2.0;-2.0;5.707021440085957e-47;-0.00011999999999999999;0.0;-2.1522284416079423e-44;0.0;-2.1522284416079423e-44
0.008;0.0;2.0;-2.0;4.89155793183417e-49;-0.00011999999999999999;0.0;-1.414526465191904e-44;0.0;-1.414526465191904e-44
0.012;0.0;2.0;-2.0;-2.22361880823298e-47;-0.00011999999999999999;0.0;-5.681335968878304e-45;0.0;-5.681335968878304e-45
0.016;0.0;2.0;-2.0;-2.2600476339578355e-47;-0.00011999999999999999;0.0;-9.107206431213857e-47;0.0;-9.107206431213857e-47
0.02;0.0;2.0;-2.0;-1.3916797223231207e-47;-0.00011999999999999999;0.0;2.1709197790867872e-45;0.0;2.1709197790867872e-45
0.024;0.0;2.0;-2.0;-5.021902114081963e-48;-0.00011999999999999999;0.0;2.223723777287311e-45;0.0;2.223723777287311e-45
0.028;0.0;2.0;-2.0;4.8230998529225145e-49;-0.00011999999999999999;0.0;1.3760530248435536e-45;0.0;1.3760530248435536e-45
0.032;0.0;2.0;-2.0;2.4860323163171385e-48;-0.00011999999999999999;0.0;5.0093058275622175e-46;0.0;5.0093058275622175e-46
0.036000000000000004;0.0;2.0;-2.0;2.312787737951375e-48;-0.00011999999999999999;0.0;-4.331114459144085e-47;0.0;-4.331114459144085e-47
0.04000000000000001;0.0;2.0;-2.0;1.3402266302131205e-48;-0.00011999999999999999;0.0;-2.4314027693456365e-46;0.0;-2.4314027693456365e-46
0.04400000000000001;0.0;2.0;-2.0;4.2946034837245326e-49;-0.00011999999999999999;0.0;-2.276915704601668e-46;0.0;-2.276915704601668e-46
0.048000000000000015;0.0;2.0;-2.0;-1.010441244736038e-49;-0.00011999999999999999;0.0;-1.3262611821151426e-46;0.0;-1.3262611821151426e-46
0.05200000000000002;0.0;2.0;-2.0;-2.7282826382258507e-49;-0.00011999999999999999;0.0;-4.294603483724532e-47;0.0;-4.294603483724532e-47
0.05600000000000002;0.0;2.0;-2.0;-2.346742945091556e-49;-0.00011999999999999999;0.0;9.538492328357365e-48;0.0;9.538492328357365e-48
0.060000000000000026;6754.0;2.0;-2.0;1.688681313355298;-0.00011999999999999999;0.0;422.1703283388245;0.0;422.1703283388245
0.06400000000000003;74070.0;2.0;6752.0;16.82884556018918;-0.00011999999999999999;2.093921313355298;3785.0410617084704;0.0;3785.0410617084704
0.06800000000000003;404938.0;8377.0;65693.0;82.71718845869435;2.093801313355298;18.67662424683388;16472.085724626293;0.0;16472.085724626293
0.07200000000000004;1498141.0;91458.0;313480.0;273.3005648911478;20.770425560189178;80.75556289850516;47645.844108113364;0.0;47645.844108113364
0.07600000000000004;4268853.0;497561.0;1000580.0;692.6780980736372;101.52598845869434;231.8093764324535;104844.38329562235;250.0;104594.38329562235
0.08000000000000004;10056061.0;1830902.0;2437951.0;1446.801935311295;333.33536489114783;505.6197931824894;188530.95930941444;1166.6666666666667;187364.29264274778
0.08400000000000005;20490419.0;5186722.0;4869339.0;2608.5892852477764;838.9551580736372;900.0071172376577;290446.83748412033;3333.3333333333335;287113.504150787
0.08800000000000005;37319276.0;12142571.0;8347848.0;4207.214168176821;1738.962275311295;1370.4978899364814;399656.2207322611;7583.333333333333;392072.88739892776
0.09200000000000005;62307053.0;24580411.0;12738865.0;6246.943854157423;3109.4601652477763;1862.0859029290446;509932.4214951505;14833.333333333334;495099.08816181717
0.09600000000000006;97194500.0;44466595.0;17840458.0;8721.861373945796;4971.546068176821;2345.825265980601;618729.3799470933;25583.333333333332;593146.04661376
0.10000000000000006;143603421.0;73736080.0;23458420.0;11602.229698356254;7317.371334157422;2811.9952397883735;720092.0811026144;40166.666666666664;679925.4144359478
0.10400000000000006;202863641.0;114253546.0;29349875.0;14815.054230991915;10129.366573945796;3233.8556244104584;803206.1331589152;58333.333333333336;744872.799825582
0.10800000000000007;275859308.0;167706434.0;35157207.0;18248.91596896065;13363.222198356254;3561.2644526356617;858465.4344921837;80250.0;778215.4344921837
0.11200000000000007;362934494.0;235404380.0;40454928.0;21768.795336444364;16924.486650991916;3751.724997968733;879969.8418709285;105250.0;774719.8418709285
0.11600000000000008;463832225.0;318109226.0;44825268.0;25224.431746635088;20676.21164896065;3782.0997674837163;863909.102547681;132750.0;731159.102547681
0.12000000000000008;577704907.0;415942471.0;47889754.0;28468.16897209729;24458.311416444365;3639.505570190722;810934.3063655506;161583.33333333334;649350.9730322172
0.12400000000000008;703231017.0;528333738.0;49371169.0;31381.526140625127;28097.816986635087;3332.6221254622033;728339.2921319591;190666.66666666666;537672.6254652925
0.12800000000000009;838785837.0;654055494.0;49175523.0;33888.70325905344;31430.43911209729;2901.618408527833;626794.2796070792;218666.66666666666;408127.6129404126
0.1320000000000001;982605150.0;791383724.0;47402113.0;35954.82657294739;34332.05752062512;2400.772518428319;516530.8284734874;244416.66666666666;272114.1618068208
0.1360000000000001;1132931374.0;938315044.0;44290106.0;37581.55426530076;36732.83003905344;1879.4028938939518;406681.92308834114;266916.6666666667;139765.25642167445
0.1400000000000001;1288136946.0;1092763975.0;40167399.0;38801.391159380604;38612.232932947394;1379.365272353367;304959.2235199616;285666.6666666667;19292.55685329491
0.1440000000000001;1446800906.0;1252730367.0;35406579.0;39665.98805106644;39991.59820530076;934.1876940798393;216149.2229214582;300333.3333333333;-84184.11041187511
0.1480000000000001;1607745754.0;1416433510.0;30367396.0;40236.2100661872;40925.7858993806;562.2459116858372;142555.50378019141;311250.0;-168694.49621980859
0.1520000000000001;1770059867.0;1582385637.0;25360117.0;40578.52637238971;41488.03181106644;269.78527512076835;85579.07655062627;318750.0;-233170.92344937375
0.1560000000000001;1933095146.0;1749416905.0;20642962.0;40758.81794763267;41757.817086187206;59.28700620250311;45072.893810740425;323416.6666666667;-278343.77285592625
