Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;-9979195700.0;-9979200002.0;3.0;1.074626091859768;0.00017999999999999998;0.0;268.65652296494204;0.0;268.65652296494204
0.09600000000000006;-9978888815.0;-9979200002.0;4302.0;76.72125405674038;0.00017999999999999998;1.332566091859768;18911.656991220152;0.0;18911.656991220152
0.10000000000000006;-9978001031.0;-9979194672.0;305857.0;221.94588846495483;1.332746091859768;93.7399279648806;36306.15860205361;0.0;36306.15860205361
0.10400000000000006;-9976138288.0;-9978814382.0;813351.0;465.68569526503995;95.07267405674037;175.67427440821444;60934.95170002128;250.0;60684.95170002128
0.10800000000000007;-9972804874.0;-9977731395.0;1593107.0;833.3536982752255;270.7469484649548;290.5251668000851;91917.00075254639;916.6666666666666;91000.33408587972
0.11200000000000007;-9967403870.0;-9975486307.0;2681433.0;1350.2508754719527;561.2721152650399;432.9675630101856;129224.2942991818;2416.6666666666665;126807.62763251513
0.11600000000000008;-9959371084.0;-9971509349.0;4105479.0;2008.196401496562;994.2396782752255;602.3399371967271;164486.38150615233;4750.0;159736.38150615233
0.12000000000000008;-9948100024.0;-9965123031.0;5751947.0;2817.76470185121;1596.5796154719526;756.7336060246091;202392.07508866195;8166.666666666667;194225.4084219953
0.12400000000000008;-9932962102.0;-9955709779.0;7609755.0;3784.4803984294026;2353.3132214965617;921.0367803546478;241678.92414454822;12833.333333333334;228845.59081121488
0.12800000000000009;-9913469222.0;-9942612379.0;9650277.0;4873.219861836376;3274.3500018512095;1089.147016578193;272184.86585174344;18750.0;253434.86585174344
0.1320000000000001;-9889431058.0;-9925158391.0;11689169.0;6009.540739516973;4363.4970184294025;1211.0729834069734;284080.2194201492;26083.333333333332;257996.88608681588
0.1360000000000001;-9860872799.0;-9902860111.0;13429053.0;7139.564450210187;5574.570001836376;1240.7139176805968;282505.9276733034;34416.666666666664;248089.26100663675
0.1400000000000001;-9827967806.0;-9875598976.0;14726177.0;8226.24765775977;6815.283919516973;1207.8511506932136;271670.8018873958;43666.666666666664;228004.1352207291
0.1440000000000001;-9791097450.0;-9843506436.0;15538630.0;9217.588738152479;8023.135070210186;1135.4303875495843;247835.27009817725;53166.666666666664;194668.6034315106
0.1480000000000001;-9750832710.0;-9806872175.0;15774725.0;10066.184308202846;9158.56545775977;1005.5067803927086;212148.89251259182;62500.0;149648.89251259182
0.1520000000000001;-9707798792.0;-9766215887.0;15383177.0;10758.479141468471;10164.07223815248;825.1026900503675;173073.7083164063;71166.66666666667;101907.0416497396
0.1560000000000001;-9662562636.0;-9722259188.0;14460396.0;11309.038505129007;10989.174928202847;636.927973265625;137639.84091513386;78916.66666666667;58723.17424846717
0.16000000000000011;-9615679933.0;-9675754777.0;13192141.0;11720.675110220247;11626.102901468472;474.4640636605345;102909.15127281005;85333.33333333333;17575.81793947672
0.16400000000000012;-9567701772.0;-9627352510.0;11672577.0;11994.53973722076;12100.566965129006;320.4627650912407;68466.15675012844;90416.66666666667;-21950.509916538223
0.16800000000000012;-9519074607.0;-9577668392.0;9966620.0;12156.790549286261;12421.029730220247;171.50720700051352;40562.70301637505;94083.33333333333;-53520.630316958275
0.17200000000000013;-9470164239.0;-9527298245.0;8223638.0;12227.591444847854;12592.53693722076;57.67189206550029;17700.22389039832;96666.66666666667;-78966.44277626835
0.17600000000000013;-9421031006.0;-9476697410.0;6533171.0;12283.307700277384;12650.20882928626;-30.6271244384061;13929.063857382516;98083.33333333333;-84154.26947595082
0.18000000000000013;-9371969608.0;-9426219084.0;5188078.0;12265.348874627143;12619.581704847855;-24.989324570469762;-4489.706412560281;98666.66666666667;-103156.37307922695
0.18400000000000014;-9322899599.0;-9375840715.0;3871107.0;12267.501670458621;12594.592380277385;-96.97708565024186;538.1989578695539;98583.33333333333;-98045.13437546378
0.18800000000000014;-9273896314.0;-9325850254.0;2950655.0;12250.820767609956;12497.615294627143;-53.07432416852134;-4170.225712166484;98250.0;-102420.22571216649
0.19200000000000014;-9224922425.0;-9276072091.0;2175777.0;12243.471685310009;12444.540970458622;-63.17358284866714;-1837.2705749866327;97750.0;-99587.27057498663
0.19600000000000015;-9175961962.0;-9226546622.0;1624197.0;12240.115223553388;12381.367387609955;-40.44388229994547;-839.1154391551936;97250.0;-98089.1154391552
0.20000000000000015;-9127033108.0;-9177182928.0;1220966.0;12232.212877886926;12340.92350531001;-27.55032175662018;-1975.5864166154424;96750.0;-98725.58641661544
0.20400000000000015;-9078044263.0;-9127929436.0;896328.0;12247.210534783531;12313.373183553389;-27.380625666462947;3749.4142241512236;96416.66666666667;-92667.25244251546
0.20800000000000016;-9029053906.0;-9078785466.0;741203.0;12247.588734432842;12285.992557886926;5.690156896605913;94.54991232769316;96166.66666666667;-96072.11675433897
0.21200000000000016;-8980063514.0;-9029618736.0;564830.0;12247.597484952305;12291.682714783532;-10.204180350689057;2.187629865602503;96083.33333333333;-96081.14570346773
0.21600000000000016;-8931148716.0;-8980492822.0;429308.0;12228.698778423863;12281.478534432843;-8.122569480538004;-4724.676632110459;96000.0;-100724.67663211047
0.22000000000000017;-8882182285.0;-8931399399.0;250683.0;12241.607308893861;12273.355964952305;-29.61620652844249;3227.132617499592;95916.66666666667;-92689.53404916708
0.22400000000000017;-8833216105.0;-8882424440.0;242155.0;12241.544460596526;12243.739758423862;12.396850469998753;-15.712074333805504;95833.33333333333;-95849.04540766713
0.22800000000000017;-8784250147.0;-8833399894.0;183789.0;12241.488816218494;12256.136608893861;-3.564808297334821;-13.911094507875532;95750.0;-95763.91109450787
0.23200000000000018;-8735284248.0;-8784389607.0;139460.0;12241.474033506242;12252.571800596526;-2.715384378032468;-3.6956780631953734;95500.0;-95503.6956780632
0.23600000000000018;-8686318249.0;-8735390182.0;105934.0;12241.499338745201;12249.856416218494;-2.0263427122517896;6.326309739961289;94750.0;-94743.67369026004
0.24000000000000019;-8637352045.0;-8686398862.0;80613.0;12241.550267459268;12247.830073506242;-1.4939547610410955;12.73217851667141;93250.0;-93237.26782148333
0.2440000000000002;-8588385593.0;-8637413518.0;61473.0;12241.612430344194;12246.336118745201;-1.0974712859333522;15.540721231445787;90916.66666666667;-90901.12594543523
0.2480000000000002;-8539418883.0;-8588432564.0;46971.0;12241.677040537763;12245.238647459268;-0.8079571150738047;16.152548392255994;87500.0;-87483.84745160774
0.25200000000000017;-8490451917.0;-8539454842.0;35959.0;12241.74095579883;12244.430690344194;-0.5961098064308317;15.978815266862512;82833.33333333333;-82817.35451806647
0.25600000000000017;-8441484696.0;-8490479504.0;27587.0;12241.804497948371;12243.834580537763;-0.4384047389321495;15.885537385202042;76833.33333333333;-76817.44779594813
0.2600000000000002;-8392517217.0;-8441505920.0;21224.0;12241.869230131128;12243.39617579883;-0.31823785045889963;16.183045689103892;69666.66666666667;-69650.48362097757
0.2640000000000002;-8343549468.0;-8392533609.0;16392.0;12241.936583415592;12243.077937948372;-0.22518781724465953;16.838321116210864;61250.0;-61233.161678883785
0.2680000000000002;-8294581437.0;-8343562198.0;12730.0;12242.007358480101;12242.852750131127;-0.15236671553429915;17.693766127194976;52083.333333333336;-52065.63956720614
0.2720000000000002;-8245613107.0;-8294591397.0;9960.0;12242.081771381601;12242.700383415593;-0.09542493549270148;18.60322537504544;42416.666666666664;-42398.06344129162
0.2760000000000002;-8196644466.0;-8245620978.0;7871.0;12242.15969876409;12242.6049584801;-0.050927098498505075;19.48184562206734;33166.666666666664;-33147.1848210446
0.2800000000000002;-8147675500.0;-8196650762.0;6296.0;12242.240906995072;12242.554031381602;-0.01657261751279293;20.30205774553906;24416.666666666668;-24396.36460892113
0.2840000000000002;-8098706197.0;-8147680613.0;5113.0;12242.325185480815;12242.537458764089;0.010228230983557296;21.06962143579949;16750.0;-16728.9303785642
0.2880000000000002;-8049736545.0;-8098710423.0;4226.0;12242.412389757752;12242.547686995073;0.031058485741596087;21.801069234243187;10250.0;-10228.198930765757
0.2920000000000002;-8000766533.0;-8049740109.0;3564.0;12242.502431804476;12242.578745480814;0.047484276938121184;22.51051168104823;5250.0;-5227.489488318952
0.2960000000000002;-7951796150.0;-8000769605.0;3072.0;12242.595253205505;12242.626229757752;0.060522046724145184;23.205350257285318;1500.0;-1476.7946497427147
0.3000000000000002;-7902825384.0;-7951798858.0;2708.0;12242.690801972587;12242.686751804476;0.07098140102971229;23.887191770427307;-1000.0;1023.8871917704273
0.3040000000000002;-7853854226.0;-7902827828.0;2444.0;12242.789019994649;12242.757733205506;0.07970876708168362;24.554505515425262;-2500.0;2524.5545055154253
0.3080000000000002;-7804882664.0;-7853856479.0;2253.0;12242.88983965063;12242.837441972588;0.0867580220601667;25.20491399536695;-2916.6666666666665;2941.8715806620335
0.3120000000000002;-7755910689.0;-7804884783.0;2119.0;12242.993185463978;12242.924199994648;0.09277965598266746;25.836453336978593;-2916.6666666666665;2942.503120003645
0.3160000000000002;-7706938291.0;-7755912716.0;2027.0;12243.098977164616;12243.01697965063;0.09782581334729912;26.44792515957306;-2500.0;2526.447925159573
0.32000000000000023;-7657965460.0;-7706940257.0;1966.0;12243.207132170408;12243.114805463978;0.10213170063798316;27.03875144788981;-2166.6666666666665;2193.7054181145563
0.32400000000000023;-7608992188.0;-7657967390.0;1930.0;12243.317566904901;12243.216937164616;0.10599500579155574;27.608683623384422;-1583.3333333333333;1610.9420169567177
0.32800000000000024;-7560018464.0;-7608994099.0;1911.0;12243.430197193507;12243.322932170408;0.10929473449323268;28.15757215148551;-1166.6666666666667;1194.8242388181523
0.33200000000000024;-7511044282.0;-7560020371.0;1907.0;12243.544938188463;12243.4322269049;0.11239028860654798;28.68524873883871;-750.0;778.6852487388387
0.33600000000000024;-7462069633.0;-7511046193.0;1911.0;12243.66170416514;12243.544617193507;0.1149809949547489;29.191494169481302;-583.3333333333334;612.5248275028147
0.34000000000000025;-7413094509.0;-7462071555.0;1922.0;12243.780408424804;12243.659598188462;0.1174259766794421;29.676064915747702;-416.6666666666667;446.3427315824144
0.34400000000000025;-7364118903.0;-7413096447.0;1938.0;12243.90096328479;12243.777024165141;0.11966425966238603;30.13871499661036;-333.3333333333333;363.4720483299437
0.34800000000000025;-7315142808.0;-7364120861.0;1958.0;12244.023280188161;12243.896688424804;0.12175485998704971;30.579225842757296;-250.0;280.5792258427573
0.35200000000000026;-7266166216.0;-7315144788.0;1980.0;12244.14726984278;12244.018443284791;0.12363690337042499;30.997413654858974;-166.66666666666666;197.66408032152563
0.35600000000000026;-7217189123.0;-7266168220.0;2004.0;12244.27284235202;12244.142080188161;0.12542965461943822;31.393127309911506;-166.66666666666666;198.05979397657816
0.36000000000000026;-7168211521.0;-7217191150.0;2027.0;12244.399907366533;12244.26750984278;0.1269525092393451;31.766253628120467;-83.33333333333333;115.0995869614538
0.36400000000000027;-7119233405.0;-7168213573.0;2052.0;12244.528374176878;12244.39446235202;0.12856501451278746;32.11670258633603;-83.33333333333333;115.45003591966936
0.36800000000000027;-7070254770.0;-7119235481.0;2076.0;12244.658151824306;12244.523027366533;0.12990681034534646;32.44441185688629;0.0;32.44441185688629
0.3720000000000003;-7021275611.0;-7070256870.0;2100.0;12244.789149212447;12244.652934176878;0.1312176474275475;32.74934703540566;0.0;32.74934703540566
0.3760000000000003;-6972295923.0;-7021277734.0;2123.0;12244.921275169609;12244.784151824306;0.13237738814132172;33.0314892903516;0.0;33.0314892903516
0.3800000000000003;-6923315703.0;-6972298068.0;2145.0;12245.054438559886;12244.916529212447;0.1334459571608022;33.29084756933298;0.0;33.29084756933298
