Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;383.2053418807439;-20.59564698093731;573.2073995603384;0.07240381783708358;0.49909500074860375;0.193270459071238;-2.8247601624144677e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-2.2316820241550066e-09;-0.18633646030874446;-2.9010269788345626;-11.07950248968877;-2.9979466761552422;-11.217127324723027;-0.033474894780374874;-0.12624826652484816;-0.03197781061325576;-0.12414008391808146;254.70423430301165
0.156;383.2049682154786;-17.373753576998162;571.5477962775734;0.1193369949513347;0.49072993185318;0.2920577038127749;-1.198687711714637e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.5621774169085044e-09;-0.27366336639822886;-2.918652098186511;-11.101440453303171;-2.9674470988463475;-11.177424699205257;-0.03318534460980628;-0.12603543819185853;-0.03217209102939276;-0.12438588743196831;302.0172924798876
0.168;383.20469790971123;-13.690800088022042;570.0598981518337;0.16913868106204044;0.4769582464789967;0.3990682944416729;4.52946080055541e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3693753643152766;-2.9351459173618655;-11.123468130910572;-2.951091884183501;-11.156134405361342;-0.0329686492830872;-0.12574174764654164;-0.03235390120548794;-0.12463269614465626;331.01261969597414
0.18000000000000002;383.20474962449316;-9.721519173534725;568.8941933283807;0.21846471952306423;0.45777269129364556;0.5084516081833712;1.0591276498811158e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.46888275009039;-2.949420139083838;-11.143417023376564;-2.93728869160654;-11.138166189596179;-0.03271584170204363;-0.12542217911150003;-0.032511244919354476;-0.12485621314707636;344.7428431563855
0.19200000000000003;383.20466289344284;-5.618033082282169;568.1222108548218;0.26516446646343034;0.43365259321251853;0.616721870490581;1.7281189800031448e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5694964672250861;-2.961697807337611;-11.16084045097102;-2.9226381141800437;-11.11909489613883;-0.03257952274975522;-0.125177877190056;-0.032646580768712644;-0.12505143362432516;347.9558834685363
0.20400000000000004;383.20473197949156;-1.4579094669847605;567.7671225994712;0.30817616490067784;0.4052107807793266;0.7222513691834628;1.9215633208950732e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6699755458968475;-2.9720500671363577;-11.175695823266944;-2.9072856395811697;-11.099109912622609;-0.03244965517583121;-0.12499372966842875;-0.03276069297989812;-0.12521788037273887;347.93753296063585
0.21600000000000005;383.2048146032179;2.699997130411925;567.8300756521755;0.3470538656614225;0.3729794129148665;0.8246487487356181;2.0222842836778855e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7700399456316421;-2.9800002584116396;-11.187782731049088;-2.8913837256825823;-11.0784097000873;-0.03229015664382298;-0.12479607036692765;-0.032848327363444;-0.12535330791091415;346.53192559480357
0.22800000000000006;383.2049056548275;6.821653379865123;568.3065979631299;0.3816834499365183;0.33736661064086704;0.9241450921779337;2.1350458090219238e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8698821101972304;-2.9843559776232107;-11.19590130160527;-2.8750902865683368;-11.057199822160218;-0.03212279273349277;-0.1245816078895493;-0.032896340141349324;-0.12544427228689378;345.759263759812
0.24000000000000007;383.2050042935538;10.871938635473727;569.1907139644652;0.4120013577546504;0.2987753873847555;1.0210066768365311;2.2468573450262697e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9696408374157092;-2.9842082789075777;-11.198855107438629;-2.8585671243667963;-11.035690903704959;-0.03194984084383588;-0.12435752466651617;-0.032894712069087055;-0.12547736815057287;345.471411690744
0.25200000000000006;383.20510644239585;14.812700072349024;570.4733208052755;0.437970260099655;0.2576251826806164;1.115486096287435;2.3386749193463763e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.069363290532346;-2.9786796506162574;-11.195411684149999;-2.8419783224733135;-11.014096539209516;-0.03177151282829528;-0.12412557498247064;-0.032833770399209185;-0.1254387863770308;345.35288637448264
0.26400000000000007;383.2052079784461;18.605660632935155;572.1416136300991;0.45958873649648174;0.21433239009677638;1.207872968194007;2.4076264711878232e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.169069185949924;-2.9678686925116264;-11.185101048413047;-2.8254886161186854;-10.992631171684419;-0.03158983650060083;-0.12388786085057243;-0.032714601989766605;-0.1253232610466448;345.3033134810046
0.2760000000000001;383.2053048979992;22.2135593639336;574.1790430993517;0.47688067736474193;0.1693036225208999;1.298495384307068;2.4528945678629673e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2687679583708256;-2.9531090014126984;-11.168835791656758;-2.809261756464711;-10.971507963134801;-0.031406666364689764;-0.12364682467421169;-0.032551906982062374;-0.12514101727346508;345.2862319697342
0.2880000000000001;383.20539333983737;25.600739662296245;576.5654002438613;0.48988216007245294;0.12293422382248184;1.3877110490474411;2.473838518886899e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3684636234212155;-2.9363749290839;-11.14868106650177;-2.793458884471882;-10.950936677753303;-0.031223793588913088;-0.12340485875453516;-0.032367448512829584;-0.12491519402242879;345.2825986715549
0.3000000000000001;383.2054698008887;28.733637668839915;579.2770044315944;0.4986304466906282;0.07560853934570574;1.475899205790467;2.470237396506202e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.468157911714825;-2.919867713121128;-11.127319600248738;-2.7782369306878123;-10.931121598855102;-0.0310430362156993;-0.12316436076564334;-0.03218549066491543;-0.12467584986273095;345.2841713892818
0.3120000000000001;383.2055312358119;31.581173736892936;582.2869390112471;0.5031555230359283;0.02770193500175987;1.5634532532305905;2.442069107945534e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5678515966720676;-2.903913785525432;-11.106283905777135;-2.763747056847167;-10.912259500240806;-0.03086619068093921;-0.12292772002345281;-0.03200963167466305;-0.12444015580702672;345.28739577386796
0.3240000000000001;383.2055752249812;34.115083407768125;585.5653199570431;0.503474445696801;-0.020416090390670404;1.6507745365616533;2.3896650448350207e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6675450174343724;-2.888468020298311;-11.085822972053391;-2.750133154758846;-10.894537692132651;-0.030695012751413574;-0.12269728662246228;-0.031839374121454045;-0.12421090164765704;345.29053335741344
0.33600000000000013;383.20560002199494;36.31020920275021;589.0795945258017;0.499588469963023;-0.06837822419333366;1.738267111228579;2.3135333410075215e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.767238322183615;-2.87305065705693;-11.065707031554073;-2.737530417387186;-10.878132161088791;-0.03053120229720506;-0.12247534879333345;-0.03166942964128009;-0.12398551295858906;345.2927773659892
0.34800000000000014;383.20560464244573;38.14475467992203;592.7948658414008;0.49148287306232225;-0.11581544125639807;1.8263328379151398;2.2144251508246535e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.866931575941866;-2.857279431049929;-11.04536221066015;-2.7260639963171607;-10.863205822367387;-0.030376386066766403;-0.12226411049988102;-0.03149558455742867;-0.123757559783307;345.29373322932923
0.36000000000000015;383.2055888981039;39.60050282808215;596.6742401879385;0.47912949498171076;-0.16235320398962996;1.9153660750577228;2.093312556401452e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.966624807113503;-2.8414195061981586;-11.024792446099642;-2.7158477589355914;-10.849906902095377;-0.030232101460008223;-0.12206566944956555;-0.03132076175262521;-0.12352708623080833;345.2932297863034
0.37200000000000016;383.20555341696644;40.66299764734574;600.6791938104649;0.4624921376641944;-0.20760808055740756;2.0057472038163073;1.9514106603817103e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.066318028360719;-2.825677822095481;-11.004241740168961;-2.70698315767006;-10.838367465307607;-0.030099781295818605;-0.12188199626164962;-0.03114724230704895;-0.12329682622038052;345.2912263415624
0.3840000000000002;383.2054995974202;41.32168823436894;604.7699556877274;0.44153506359487865;-0.25118513884229904;2.097834240908325;1.790111307611956e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1660112455012777;-2.8101969427566558;-10.983920415894698;-2.6977923531880363;-10.826403395613747;-0.029980739581299484;-0.12171491490420261;-0.030976597693525745;-0.12306913631254562;345.28777983743805
0.3960000000000002;383.20542959424245;41.570033296252134;608.9059025647152;0.41623484962028756;-0.2926765423896935;2.1919518948216212;1.6110714562428162e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.265704460930729;-2.795129889469007;-10.964027267575467;-2.6903844313477623;-10.816760181751759;-0.029861514993337068;-0.12155799364617738;-0.03081051465464073;-0.122846243894403;345.28301139017645
0.4080000000000002;383.2053429569851;41.40560737596784;613.0458415284879;0.38659674560496116;-0.3316607534729935;2.288374784587994;1.4082818713813483e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3653947561847875;-2.7806069203938213;-10.944749579917223;-2.6955899206732385;-10.823536393475349;-0.029702977564680398;-0.1213727339070991;-0.030650429016686742;-0.12263024739403051;345.2669077855932
0.4200000000000002;383.205204809457;40.83130804700666;617.144132156239;0.35271274293016314;-0.36766924840062654;2.387204392233119;1.0898145148307376e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4649711341407894;-2.7665211059169703;-10.926100480078624;-2.7164375679131614;-10.850674682078768;-0.029564033924249587;-0.12117182880640259;-0.030495162102259374;-0.12242129389443836;344.8611386215615
0.4320000000000002;383.20464488969105;39.86616891016007;621.132328865573;0.31500722308549195;-0.40006146110027213;2.487835245630547;-2.8822234710782305e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5637301815947318;-2.7526179157441386;-10.90783275650253;-2.7575170913540323;-10.904149683358325;-0.029565301014009483;-0.1210923347066393;-0.03034190824232957;-0.12221661351823564;341.9430443823885
0.44400000000000023;383.2047338071849;38.54813627291104;624.9025605092352;0.2745675206327507;-0.4280041890930336;2.5882692296414977;-6.738296479218613e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.659819682593458;-2.7395178746763635;-10.890227881218493;-2.8038542672662587;-10.964468799395894;-0.029770345216977162;-0.1212112255548369;-0.030197507436908768;-0.12201936001365259;332.83145979185787
0.45600000000000024;383.2040300336274;36.99390617631883;628.3138369056555;0.23349431366928722;-0.4507062150104758;2.6848083070381024;-1.9727964669124762e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7500823426800944;-2.7283905810469014;-10.874426960810922;-2.838668446242632;-11.009787929448347;-0.030277575900911496;-0.12168732424036596;-0.030074852083850325;-0.12184231888863778;312.38818107141776
0.46800000000000025;383.20352849798047;35.37168267453978;631.1956450936198;0.19501734978937196;-0.46764603679819966;2.7716097676882536;-3.481600466098562e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8297090706826116;-2.721443230083998;-10.862586379962977;-2.852817656174698;-11.028206571045144;-0.03085755069540917;-0.12238012912798056;-0.029998271936552006;-0.12170965131611179;275.58558339160027
0.48000000000000026;383.2031771635962;33.90544795805353;633.4112848816834;0.1627749372085485;-0.4790320318644513;2.84233994607158;-4.668910398512223e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8936806333381595;-2.720475302744177;-10.857285183138686;-2.8541464469602533;-11.029936315769751;-0.03130485184729555;-0.12304595832693999;-0.029987602543476377;-0.1216502541528144;221.4049820495993
0.49200000000000027;383.2030907872741;32.80023523229629;634.8969509113012;0.1397063404352973;-0.4857452641781882;2.8920685827879344;-5.089799861546957e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.938242155302826;-2.7254845842493247;-10.859593394071641;-2.8525634167500695;-11.02787561653516;-0.03147164505879911;-0.12344631360042622;-0.030042819491284446;-0.12167611646018646;154.30621316319505
0.5040000000000002;383.20340230090073;32.15887231347844;635.6943087912582;0.12679393808216008;-0.48900754516934514;2.919621033874585;-4.222150295552358e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9628039466311176;-2.734756015836293;-10.868469423371542;-2.8525634167500695;-11.02787561653516;-0.03146479665938979;-0.1235658705726187;-0.030145017811246618;-0.12177556776886882;85.27431476323231
0.5160000000000002;383.2039709453947;31.92241667641791;635.9718438008659;0.12219515818289879;-0.4900832750759481;2.929363701587968;-2.4713862208239703e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9714693280699085;-2.7460467757213163;-10.881439492998108;-2.8525634167500695;-11.02787561653516;-0.03143582089221453;-0.12356240652087695;-0.0302694750410198;-0.12192089067784995;30.383803125499508
0.5280000000000002;383.20455108902655;31.91963406957777;635.9668346614682;0.12226008864620518;-0.49006414133121184;2.9291871380540555;-6.537473151362557e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.971312375743598;-2.7582431068842834;-10.896464039517266;-2.8525634167500695;-11.02787561653516;-0.031435287276741095;-0.12355271191538385;-0.030403914317507535;-0.12208923293576769;0.4799518522582269
0.5400000000000003;383.20485444747993;31.973618659012903;635.8976605149685;0.12339667144114966;-0.4897988469484271;2.9267515971998033;2.961536534554935e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9691470265049045;-2.7712784349914377;-10.912763160459447;-2.8525634167500695;-11.02787561653516;-0.03143713701041861;-0.12355260784616463;-0.030547601796642832;-0.12227185613960163;7.312228310687124
0.5520000000000003;383.20478191591764;32.006597228487045;635.858983497091;0.12403845511001672;-0.4896496509836311;2.9253920348126625;6.923875792088896e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9679380225587484;-2.7855416707043856;-10.930469668011156;-2.852396221245401;-11.027657970880849;-0.03143696056401984;-0.12355285261428606;-0.030704824412526296;-0.12247024838107738;7.312228310687124
0.5640000000000003;383.20476494725034;32.01973452122029;635.8433767610591;0.12429677764476468;-0.4895892735657135;2.924843878880934;1.6216097100808074e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967450515138753;-2.80111507854793;-10.949840238354916;-2.847973142887586;-11.021900257521406;-0.03143884185968882;-0.12355382103161594;-0.030876488961066248;-0.12268728558380858;1.6999978566788232
0.5760000000000003;383.204760978958;32.02588690316501;635.8360050125118;0.12441861611781514;-0.4895607197860952;2.9245850499340484;3.8220501341141644e-08;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9672203123704004;-2.817054397551317;-10.970247553611502;-2.82516387686789;-10.992208444487582;-0.031453722930196104;-0.12356576380004805;-0.031052186921861957;-0.12291593897603924;0.8001497011941041
0.5880000000000003;383.2047600452585;32.04701328459884;635.8104813988731;0.12483980616876252;-0.48946168386808114;2.923689333748793;9.058037890097154e-09;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9664236072112216;-2.8319953925435297;-10.990301576144882;-2.7781526677362423;-10.931011910104779;-0.03142279372246571;-0.12355560073079477;-0.031216880429271714;-0.12314063390638523;2.761062128880099
0.6000000000000003;383.20391287919193;32.20009639626278;635.6365291107702;0.12772585951691046;-0.4887796286907105;2.9176028513915666;-2.630454203284213e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9610076701915933;-2.843453740930751;-11.007458662487249;-2.722518608144781;-10.858590636474668;-0.031214619243994327;-0.12339768925526393;-0.031343184974986234;-0.12333287016792437;19.310071201072105
0.6120000000000003;383.203368286423;32.64677660505632;635.0884143959042;0.1366339061534721;-0.48655129166552497;2.898626809118453;-4.263264950463263e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9440962911110877;-2.8494215780348773;-11.018917561864194;-2.681788689846195;-10.805570731405219;-0.030734719793428227;-0.12294370505135084;-0.031408968011848296;-0.12346126119735791;58.922809525953824
0.6240000000000003;383.2030430373212;33.524501970993654;633.9407241427094;0.15469692645722113;-0.4815149099660564;2.85983344447865;-5.122298334074598e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.909392438726013;-2.8485654135180134;-11.022514169520944;-2.6640962159093857;-10.782539669037373;-0.030138637206875197;-0.12224664164891962;-0.03139953057228851;-0.12350155932236352;120.40426132129352
0.6360000000000003;383.2031332757499;34.8311901152083;632.0530380481141;0.18283857761787206;-0.472234556489637;2.7985292849808814;-4.670832469966951e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.854144879354395;-2.840964911635319;-11.017402748537128;-2.678170943433949;-10.80086135364679;-0.029686615998324607;-0.12157357556404336;-0.03131575078963094;-0.12344428849901544;191.31839035854807
0.6480000000000004;383.20355691387056;36.40733781009252;629.4243147396247;0.21911051993361846;-0.45749656073835543;2.7176267762604525;-3.3044605934088086e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.780346109959131;-2.828276369965916;-11.004682624592848;-2.6920380354251088;-10.81891275005698;-0.029497205523661363;-0.12115047782407365;-0.031175885912322707;-0.12330176610188065;255.41942365062175
0.6600000000000004;383.2041031161512;38.018530414845706;626.1678461526419;0.25987144778734433;-0.43673188914071726;2.6233778476742624;-1.727367825641527e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.692870203742518;-2.812683645306093;-10.986723287082157;-2.7146934215529375;-10.848404250948427;-0.029597162616193422;-0.12108710626267162;-0.03100400843591372;-0.12310054103173285;302.77110597669997
0.6720000000000004;383.2050521455862;39.446426225851894;622.4543094497313;0.3013749493898004;-0.41017343727337047;2.5223943375700917;7.411242416126806e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5970623215430226;-2.7964593081335596;-10.966330661887877;-2.7279109718407537;-10.86561011068952;-0.029725808139917455;-0.12120485900617534;-0.03082516874044929;-0.12287205223403784;331.5498319804634
0.6840000000000004;383.2048300667884;40.55854980138817;618.4690010725412;0.3407338113953348;-0.37873202177918264;2.4200816714396542;1.7325154422961433e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4975224418438944;-2.7811600015958047;-10.946009780148508;-2.7395771092534846;-10.880796428855355;-0.029912773431945143;-0.12141076294933996;-0.03065652559078268;-0.12264436728457712;344.7976606756635
0.6960000000000004;383.2047765311365;41.27288013032037;614.348907358851;0.37634365696681443;-0.34339510905689186;2.319374894684189;4.0518149976678485e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3969113095075985;-2.76714985527549;-10.926923452828948;-2.752359238277783;-10.89743548181113;-0.0300269322840739;-0.12159690263373867;-0.030502092760973213;-0.12243051487763527;348.4632904238024
0.7080000000000004;383.2054406089003;41.563022716004376;610.1837438855812;0.4075577458501887;-0.30498263793009556;2.2214221502390723;1.637847899956957e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.296439512965475;-2.754509046969199;-10.909535222148499;-2.766130425878439;-10.915362035307469;-0.030135944129530093;-0.12174758778781553;-0.030362754045074946;-0.1222356887635686;347.9380693718695
0.7200000000000004;383.20546785112737;41.44110023266491;606.026890799603;0.4342892419052126;-0.2640636921390218;2.1262741340803952;1.7083680388476647e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.196378394449674;-2.7427195265402156;-10.893518361737852;-2.780753917166057;-10.93439806956048;-0.030272920914198264;-0.12191479634945637;-0.030232799013891264;-0.12205622814272103;346.5533906521055
0.7320000000000004;383.2055135658071;40.90592926465442;601.9119906232146;0.45659784707871287;-0.221013009505914;2.0334651822859198;1.8424269996211025e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.096537460512319;-2.7320459388770253;-10.878805956136928;-2.796084493442574;-10.954354547078628;-0.03042129393279905;-0.12210192515882765;-0.030115144828891372;-0.12189138326203841;345.7962944963772
0.7440000000000004;383.2055560972148;39.96415481294969;597.8741828834336;0.4745514115187803;-0.17619475222121628;1.9425447973429748;1.992216016437831e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9967792941947509;-2.723786181804276;-10.86641020069256;-2.8119699142968524;-10.975033289901253;-0.03057868754011082;-0.12230298492796463;-0.030024098123944843;-0.121752495245855;345.5152167845254
