Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;3917.0;5.0;-5.0;0.9792807375445453;-0.00021499999999999997;0.0;244.8201843861363;0.0;244.8201843861363
0.07600000000000004;42953.0;5.0;3912.0;9.759191483833051;-0.00021499999999999997;1.1477117375445454;2194.9776865721265;0.0;2194.9776865721265
0.08000000000000004;234827.0;4594.0;38359.0;47.968405098586636;1.1474967375445453;10.261131746288507;9552.303403688396;0.0;9552.303403688396
0.08400000000000005;868666.0;50228.0;184599.0;158.4597249302308;11.408628483833052;44.49753361475358;27622.829957911043;0.0;27622.829957911043
0.08800000000000005;2474423.0;273852.0;594814.0;401.43928275445694;55.906162098586634;128.13056483164416;60744.88945605653;166.66666666666666;60578.22278938987
0.09200000000000005;5826266.0;1009998.0;1464425.0;837.9606216702731;184.0367269302308;280.3728308242262;109130.33472895404;583.3333333333334;108547.00139562071
0.09600000000000006;11862979.0;2867636.0;2958630.0;1509.1782887020222;464.40955775445696;500.77215391581615;167804.4167579373;1833.3333333333333;165971.08342460394
0.10000000000000006;21576265.0;6728362.0;5134617.0;2428.321250790207;965.1817116702731;764.785108031749;229785.74052204625;4166.666666666667;225619.07385537957
0.10400000000000006;35935880.0;13648229.0;7928036.0;3589.9036947172604;1729.9668197020221;1039.2599790881848;290395.6109817633;8250.0;282145.6109817633
0.10800000000000007;55850588.0;24725136.0;11210744.0;4978.676704261651;2769.226798790207;1302.7388879270534;347193.2523860977;14250.0;332943.2523860977
0.11200000000000007;82100046.0;41012998.0;14837590.0;6562.364191967489;4071.9656867172603;1544.7273875443911;395921.87192645954;22333.333333333332;373588.53859312617
0.11600000000000008;115221423.0;63479770.0;18620276.0;8280.343866496207;5616.693074261651;1746.3429857058381;429494.9186321794;32416.666666666668;397078.25196551275
0.12000000000000008;155422116.0;92931914.0;22289509.0;10050.172720198787;7363.03605996749;1875.7566935287177;442457.213425645;44416.666666666664;398040.54675897834
0.12400000000000008;202564403.0;129887085.0;25535031.0;11785.571261757581;9238.792753496207;1909.386299702579;433849.6353896985;57833.333333333336;376016.3020563652
0.12800000000000009;256198875.0;174479801.0;28084602.0;13408.61732400906;11148.179053198786;1845.030094558795;405761.5155628696;72333.33333333333;333428.18222953624
0.1320000000000001;315628833.0;226452637.0;29746238.0;14857.488771998107;12993.209147757581;1694.4964102514787;362217.86199726193;86916.66666666667;275301.19533059525
0.1360000000000001;380003077.0;285203459.0;30425374.0;16093.56018986038;14687.70555800906;1478.0742959890467;309017.8544655682;101166.66666666667;207851.18779890158
0.1400000000000001;448414316.0;349866578.0;30136499.0;17102.80914239148;16165.779853998107;1223.649792862272;252312.2381327753;114166.66666666667;138145.5714661086
0.1440000000000001;519978311.0;419424296.0;28990020.0;17890.997684335973;17389.42964686038;959.9503555311021;197047.1354861229;125583.33333333333;71463.80215278958
0.1480000000000001;593898564.0;492821816.0;27156495.0;18480.062541247215;18349.38000239148;709.346966944493;147266.21422781044;135166.66666666666;12099.547561143794
0.1520000000000001;669523958.0;569056723.0;24841841.0;18906.347447529275;19058.726969335974;489.5347349112417;106571.22657051514;142666.66666666666;-36095.44009615152
0.1560000000000001;746376325.0;647249769.0;22274189.0;19213.090876313378;19548.261704247216;315.8758702820596;76685.85719602561;148333.33333333334;-71647.47613730773
0.16000000000000011;824130642.0;726706319.0;19670006.0;19438.578296341806;19864.137574529275;194.76355978410356;56371.855007107115;152250.0;-95878.14499289289
0.16400000000000012;902565746.0;806941923.0;17188719.0;19608.775023030797;20058.90113431338;118.79207902842609;42549.18167224787;154916.66666666666;-112367.48499441879
0.16800000000000012;981515038.0;887652695.0;14913051.0;19737.32209736223;20177.693213341805;72.34300268899096;32136.768582858167;156500.0;-124363.23141714183
0.17200000000000013;1060836815.0;968652839.0;12862199.0;19830.44329513373;20250.036216030796;40.360438331434125;23280.29944287482;157500.0;-134219.70055712518
0.17600000000000013;1140407268.0;1049814425.0;11022390.0;19892.612431318215;20290.39665436223;14.009410771497642;15542.284046121495;158083.33333333334;-142541.04928721185
0.18000000000000013;1220124389.0;1131032049.0;9375219.0;19929.27920139796;20304.406065133728;-8.659216815511172;9166.692519936078;158500.0;-149333.30748006393
0.18400000000000014;1299911830.0;1212215036.0;7909353.0;19946.859302581986;20295.746848318217;-26.36546792025547;4395.025296006679;158583.33333333334;-154188.30803732667
0.18800000000000014;1379719959.0;1293292561.0;6619269.0;19952.031397581362;20269.38138039796;-37.89351081597488;1293.0237498439965;158500.0;-157206.976250156
0.19200000000000014;1459523185.0;1374218512.0;5501447.0;19950.805494748834;20231.487869581986;-42.894251000623626;-306.475708131984;158333.33333333334;-158639.80904146534
0.19600000000000015;1539313394.0;1454972886.0;4550299.0;19947.551365475105;20188.593618581363;-42.12526683252872;-813.5323184324079;158000.0;-158813.5323184324
0.20000000000000015;1619092051.0;1535558759.0;3754635.0;19944.663215645;20146.468351748834;-37.467681273730705;-722.0374575263122;157750.0;-158472.0374575263
