Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499997.0;2.0;6.443723964717583e-08;0.00011999999999999999;0.0;1.610930991179396e-05;0.0;1.610930991179396e-05
0.06400000000000003;9817499999.0;9817499997.0;2.0;6.401144290941917e-07;0.00011999999999999999;6.443723964717621e-08;0.00014391929736175396;0.0;0.00014391929736175396
0.06800000000000003;9817419249.0;9817499997.0;2.0;-20.18742253369147;0.00012006443723964717;5.756771894470153e-07;-5046.855793451475;0.0;-5046.855793451475
0.07200000000000004;9817305837.0;9817499997.0;-80748.0;-28.352974337542094;0.00012064011442909418;-25.0324231738059;-2041.3879509626556;0.0;-2041.3879509626556
0.07600000000000004;9817133024.0;9817399868.0;-94031.0;-43.20326602444886;-25.03230253369147;-8.962531803850624;-3712.572921726691;0.0;-3712.572921726691
0.08000000000000004;9816921285.0;9817263889.0;-130865.0;-52.934650330907786;-33.994834337542095;-17.060331686906764;-2432.846076614732;-83.33333333333333;-2349.512743281399
0.08400000000000005;9816697782.0;9817059669.0;-138384.0;-55.87588818541487;-51.05516602444886;-10.182524306458923;-735.3094636267716;-250.0;-485.3094636267716
0.08800000000000005;9816472849.0;9816814719.0;-116937.0;-56.23313675227628;-61.23769033090778;-1.6544178545070878;-89.31214171535196;-416.6666666666667;327.3545249513147
0.09200000000000005;9816245068.0;9816563151.0;-90302.0;-56.945238615559404;-62.89210818541487;1.2408514331385874;-178.02546582078094;-500.0;321.97453417921906
0.09600000000000006;9816021991.0;9816316546.0;-71478.0;-55.76937621043397;-61.65125675227628;0.4173381367168787;293.96560128135894;-500.0;793.965601281359
0.10000000000000006;9815826292.0;9816071611.0;-49620.0;-48.924605819063785;-61.2339186155594;2.487342405125432;1711.1925978425456;-500.0;2211.1925978425456
0.10400000000000006;9815675609.0;9815836625.0;-10333.0;-37.67085363728667;-58.74657621043397;9.201990391370188;2813.438045444279;-416.6666666666667;3230.104712110946
