Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-2.698951528933145e-08;-0.00019194083228036052;-6.25666736004326e-08;-5.897640332092268e-06;0.0;-5.897640332092268e-06
0.004;0.0;2.0;-2.0;-2.5841514441888007e-08;-0.00019200339895396096;-2.359056132839217e-08;2.870002118608605e-07;0.0;2.870002118608605e-07
0.008;0.0;2.0;-2.0;-1.528949897280158e-08;-0.00019202698951528935;1.1480008474602007e-09;2.638003867271607e-06;0.0;2.638003867271607e-06
0.012;0.0;2.0;-2.0;-5.114329997228215e-09;-0.0001920258415144419;1.055201546908309e-08;2.543792243893341e-06;0.0;2.543792243893341e-06
0.016;0.0;2.0;-2.0;9.358729975688429e-10;-0.0001920152894989728;1.0175168975565165e-08;1.5125507486992644e-06;0.0;1.5125507486992644e-06
0.02;0.0;2.0;-2.0;2.979793991255236e-09;-0.00019200511432999724;6.050202994796385e-09;5.109802484215984e-07;0.0;5.109802484215984e-07
0.024;0.0;2.0;-2.0;2.629741544666804e-09;-0.00019199906412700244;2.0439209936910004e-09;-8.751311164710803e-08;0.0;-8.751311164710803e-08
0.028;0.0;2.0;-2.0;1.463026270451759e-09;-0.00019199702020600875;-3.500524465834074e-10;-2.916788185537612e-07;0.0;-2.916788185537612e-07
0.032;0.0;2.0;-2.0;4.2684754852947535e-10;-0.00019199737025845534;-1.1667152742241092e-09;-2.590446804805709e-07;0.0;-2.590446804805709e-07
0.036000000000000004;0.0;2.0;-2.0;-1.5256216664082715e-10;-0.00019199853697372956;-1.0361787219264132e-09;-1.4485242879257563e-07;0.0;-1.4485242879257563e-07
0.04000000000000001;0.0;2.0;-2.0;-3.237157609750814e-10;-0.0001919995731524515;-5.794097151666424e-10;-4.278839858356357e-08;0.0;-4.278839858356357e-08
0.04400000000000001;0.0;2.0;-2.0;-2.654186565389357e-10;-0.00019200015256216665;-1.7115359433536592e-10;1.4574276109036423e-08;0.0;1.4574276109036423e-08
0.048000000000000015;0.0;2.0;-2.0;-1.3851565951886541e-10;-0.000192000323715761;5.829710444851116e-11;3.172574925501758e-08;0.0;3.172574925501758e-08
0.05200000000000002;0.0;2.0;-2.0;-3.3864755473008685e-11;-0.00019200026541865654;1.2690299700836294e-10;2.6162726011464183e-08;0.0;2.6162726011464183e-08
0.05600000000000002;0.0;2.0;-2.0;2.1042256694581867e-11;-0.00019200013851565953;1.0465090404497557e-10;1.3726753041897638e-08;0.0;1.3726753041897638e-08
0.060000000000000026;0.0;2.0;-2.0;3.4689099692628754e-11;-0.0001920000338647555;5.490701217802062e-11;3.4117107495117217e-09;0.0;3.4117107495117217e-09
0.06400000000000003;0.0;2.0;-2.0;2.657274062926437e-11;-0.0001919999789577433;1.3646842987255492e-11;-2.0290897658410956e-09;0.0;-2.0290897658410956e-09
0.06800000000000003;0.0;2.0;-2.0;1.2959732372257448e-11;-0.00019199996531090032;-8.116359065954773e-12;-3.4032520642517306e-09;0.0;-3.4032520642517306e-09
0.07200000000000004;-478.0;2.0;-2.0;-0.11954011452057885;-0.0001919999734272594;-1.3613008235848628e-11;-29.885028633384646;0.0;-29.885028633384646
0.07600000000000004;-5243.0;2.0;-480.0;-1.1912976768345946;-0.00019199998704026762;-0.16542811453353856;-267.93939057850395;0.0;-267.93939057850395
0.08000000000000004;-132246.0;-660.0;-4583.0;-31.750906747217396;-0.16562011452057884;-1.4656455623140157;-7639.9022675957;0.0;-7639.9022675957
0.08400000000000005;-399285.0;-7185.0;-125061.0;-66.7595895987842;-1.6312656768345946;-42.1254970703828;-8752.170712891702;0.0;-8752.170712891702
0.08800000000000005;-930055.0;-182212.0;-217073.0;-132.69259469183308;-43.756762747217394;-43.841834851566816;-16483.25127326222;-83.33333333333333;-16399.917939928884
0.09200000000000005;-1739803.0;-532606.0;-397449.0;-202.43681162109058;-87.59859759878421;-83.24910109304886;-17436.054232314375;-333.3333333333333;-17102.720898981042
0.09600000000000006;-2851910.0;-1215996.0;-523807.0;-278.0268298290165;-170.84769869183307;-81.87458492925751;-18897.504551981478;-750.0;-18147.504551981478
0.10000000000000006;-4376726.0;-2226885.0;-625025.0;-381.20400285606496;-252.72228362109058;-85.30694620792593;-25794.293256762117;-1333.3333333333333;-24460.959923428785
0.10400000000000006;-6474646.0;-3579001.0;-797725.0;-524.4798729997258;-338.0292298290165;-119.75637302704848;-35818.96753591521;-1916.6666666666667;-33902.30086924854
0.10800000000000007;-9290162.0;-5410143.0;-1064503.0;-703.8790516169407;-457.785602856065;-168.88655814366075;-44849.79465430373;-2750.0;-42099.79465430373
0.11200000000000007;-12933082.0;-7916831.0;-1373331.0;-910.730048190923;-626.6721609997257;-209.046666617215;-51712.74914349556;-3666.6666666666665;-48046.08247682889
0.11600000000000008;-17487817.0;-11259706.0;-1673376.0;-1138.6836463123805;-835.7188276169408;-235.65531657398208;-56988.399530364375;-5000.0;-51988.399530364375
0.12000000000000008;-23016230.0;-15545202.0;-1942615.0;-1382.1032053287283;-1071.3741441909228;-253.8005421214575;-60854.889754086966;-6583.333333333333;-54271.55642075364
0.12400000000000008;-29538335.0;-20845900.0;-2170330.0;-1630.526209592212;-1325.1746863123803;-265.280199016348;-62105.75106587089;-8416.666666666666;-53689.08439920422
0.12800000000000009;-37029346.0;-27207719.0;-2330616.0;-1872.7525379065664;-1590.4548853287283;-263.8104602634835;-60556.58207858863;-10416.666666666666;-50139.91541192197
0.1320000000000001;-45437802.0;-34624780.0;-2404566.0;-2102.113984016775;-1854.2653455922118;-249.32552831435441;-57340.36152755209;-12416.666666666666;-44923.69486088542
0.1360000000000001;-54692931.0;-43039143.0;-2398659.0;-2313.7819788383385;-2103.5908739065662;-228.79437411020854;-52916.998705390935;-14500.0;-38416.998705390935
0.1400000000000001;-64702492.0;-52368683.0;-2324248.0;-2502.390208190394;-2332.3852480167748;-204.52453882156397;-47152.05733801383;-16416.666666666668;-30735.390671347166
0.1440000000000001;-75356311.0;-62516322.0;-2186170.0;-2663.4547806132346;-2536.9097868383387;-175.3527413520551;-40266.14310571017;-18166.666666666668;-22099.4764390435
0.1480000000000001;-86535898.0;-73365372.0;-1990939.0;-2794.8964077949827;-2712.262528190394;-142.32239642284094;-32860.406795437026;-19750.0;-13110.40679543703
0.1520000000000001;-98120664.0;-84783711.0;-1752187.0;-2896.1913697373834;-2854.5849246132348;-108.52143518174807;-25323.74048560018;-21083.333333333332;-4240.407152266851
0.1560000000000001;-109997147.0;-96636136.0;-1484528.0;-2969.1206493812415;-2963.106359794983;-75.59969794240078;-18232.31991096452;-22166.666666666668;3934.3467557021477
0.16000000000000011;-122075287.0;-108790960.0;-1206187.0;-3019.5347966598247;-3038.7060577373836;-46.208543643857865;-12603.536819645797;-23000.0;10396.463180354203
0.16400000000000012;-134290528.0;-121130618.0;-944669.0;-3053.810194935043;-3084.9146013812415;-25.308419278583187;-8568.84956880458;-23666.666666666668;15097.817097862087
0.16800000000000012;-146592780.0;-133571510.0;-719018.0;-3075.562884785943;-3110.2230206598247;-12.612902275218403;-5438.172462724992;-24083.333333333332;18645.16087060834
0.17200000000000013;-158942360.0;-146062853.0;-529927.0;-3087.3948380063753;-3122.835922935043;-3.599953850899965;-2957.988305108074;-24333.333333333332;21375.34502822526
0.17600000000000013;-171311622.0;-158568596.0;-373764.0;-3092.3153651666094;-3126.435876785943;3.1596947795678716;-1230.1317900585218;-24333.333333333332;23103.20154327481
0.18000000000000013;-183684541.0;-171061700.0;-249922.0;-3093.22960346871;-3123.276182006375;6.968304839766006;-228.55957552519612;-24416.666666666668;24188.10709114147
0.18400000000000014;-196054079.0;-183526931.0;-157610.0;-3092.3844411721034;-3116.307877166609;7.947713697898962;211.29057415168973;-24333.333333333332;24544.623907485024
0.18800000000000014;-208418821.0;-195960371.0;-93708.0;-3091.1853396891984;-3108.36016346871;6.979754296606643;299.7753707262518;-24333.333333333332;24633.108704059585
0.19200000000000014;-220779949.0;-208365892.0;-52929.0;-3090.2817483532267;-3101.3804091721036;5.1138854829050615;225.89783399291719;-24250.0;24475.897833992916
