Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817496353.0;9817499995.0;4.0;-0.9113460236598947;0.00023999999999999998;0.0;-227.83650591497369;0.0;-227.83650591497369
0.06800000000000003;9817460024.0;9817499995.0;-3642.0;-9.082176344793004;0.00023999999999999998;-1.1301060236598948;-2042.7075802832771;0.0;-2042.7075802832771
0.07200000000000004;9817281461.0;9817495476.0;-35452.0;-44.640738407099505;-1.1298660236598947;-10.079430321133108;-8889.640515576626;0.0;-8889.640515576626
0.07600000000000004;9816824316.0;9817450639.0;-169178.0;-114.28626547256701;-11.209296344793003;-43.5821220623065;-17411.381766366878;0.0;-17411.381766366878
0.08000000000000004;9815532054.0;9817231474.0;-407158.0;-323.0655053435384;-54.791418407099506;-83.92432706546748;-52194.80996774285;-166.66666666666666;-52028.14330107618
0.08400000000000005;9812678424.0;9816676612.0;-1144558.0;-713.4076440213033;-138.715745472567;-253.0232398709714;-97585.53466944123;-500.0;-97085.53466944123
0.08800000000000005;9807376746.0;9815109657.0;-2431233.0;-1325.4192076611344;-391.7389853435384;-467.5426386777649;-153002.89090995776;-1500.0;-151502.89090995776
0.09200000000000005;9798744847.0;9811672531.0;-4295785.0;-2157.9747593029633;-859.2816240213033;-723.8846836398311;-208138.88791045724;-3583.3333333333335;-204555.5545771239
0.09600000000000006;9786027130.0;9805339866.0;-6595019.0;-3179.429002751273;-1583.1663076611344;-970.509591641829;-255363.5608620774;-7416.666666666667;-247946.89419541074
0.10000000000000006;9768642364.0;9795125163.0;-9098033.0;-4346.191495568886;-2553.6758993029634;-1171.6350834483096;-291690.6232044033;-13000.0;-278690.6232044033
0.10400000000000006;9746200077.0;9780223920.0;-11581556.0;-5610.571396258451;-3725.310982751273;-1315.7738728176132;-316094.9751723913;-20500.0;-295594.9751723913
0.10800000000000007;9718547356.0;9760059581.0;-13859504.0;-6913.17988247813;-5041.084855568886;-1401.0567806895651;-325652.12155491963;-29416.666666666668;-296235.45488825295
0.11200000000000007;9685788621.0;9734291015.0;-15743659.0;-8189.683442924598;-6442.141636258451;-1415.6577862196782;-319125.8901116171;-39666.666666666664;-279459.2234449504
0.11600000000000008;9648260822.0;9702859818.0;-17071197.0;-9381.949302484169;-7857.79942247813;-1356.1558404464695;-298066.4648898926;-50333.333333333336;-247733.13155655924
0.12000000000000008;9606519235.0;9666003997.0;-17743175.0;-10435.396218877951;-9213.955262924599;-1232.5845395595697;-263361.72909844574;-61250.0;-202111.72909844574
0.12400000000000008;9561316202.0;9624217838.0;-17698603.0;-11300.757577736655;-10446.539802484169;-1050.7725963937828;-216340.3397146758;-71666.66666666667;-144673.6730480091
0.12800000000000009;9513511649.0;9578228589.0;-16912387.0;-11951.137757437555;-11497.312398877952;-818.1883988587033;-162595.04492522503;-81166.66666666667;-81428.37825855834
0.1320000000000001;9463916756.0;9528966586.0;-15454937.0;-12398.72272348642;-12315.500797736655;-562.9331797008999;-111896.24151221642;-89250.0;-22646.24151221642
0.1360000000000001;9413176572.0;9477452851.0;-13536095.0;-12685.045282302544;-12878.433977437555;-332.45444604886507;-71580.639704031;-95500.0;23919.360295969
0.1400000000000001;9361744681.0;9424609298.0;-11432726.0;-12857.972234221143;-13210.88842348642;-160.12041881612458;-43231.73797964955;-100000.0;56768.26202035045
0.1440000000000001;9309904479.0;9371125263.0;-9380582.0;-12960.04981252862;-13371.008842302545;-49.79831191859739;-25519.394576869217;-102750.0;77230.60542313078
0.1480000000000001;9257813287.0;9317442035.0;-7537556.0;-13022.797434698867;-13420.807154221142;8.503981692521847;-15686.905542561817;-104166.66666666667;88479.76112410486
0.1520000000000001;9205554677.0;9263792823.0;-5979536.0;-13064.65180001788;-13412.30317252862;30.733577829752903;-10463.591329753399;-104666.66666666667;94203.07533691327
0.1560000000000001;9153131186.0;9210266545.0;-4711868.0;-13105.87226567518;-13381.569594698867;34.20571468098751;-10305.116414324857;-104750.0;94444.88358567514
0.16000000000000011;9100711762.0;9156877090.0;-3745904.0;-13104.855379939674;-13347.36388001788;16.737374342699695;254.22143387640972;-104583.33333333333;104837.55476720975
0.16400000000000012;9048242534.0;9103554584.0;-2842822.0;-13117.306437399639;-13330.62650567518;55.20180573550533;-3112.764364991108;-104333.33333333333;101220.56896834222
0.16800000000000012;8995687498.0;9050452886.0;-2210352.0;-13138.758356852482;-13275.424699939675;25.497142540036293;-5362.979863210967;-104000.0;98637.02013678904
0.17200000000000013;8943161301.0;8997453176.0;-1765678.0;-13131.548497835456;-13249.927557399638;5.228520547156222;1802.4647542565617;-103750.0;105552.46475425657
0.17600000000000013;8890642342.0;8944474380.0;-1313079.0;-13129.739148839994;-13244.699036852482;34.3657990170268;452.3372488656605;-103583.33333333333;104035.67058219899
0.18000000000000013;8838131728.0;8891633048.0;-990706.0;-13127.652936169525;-13210.333237835455;21.15172899546269;521.553167617185;-103416.66666666667;103938.21983428385
0.18400000000000014;8785627307.0;8838876322.0;-744594.0;-13126.104687399087;-13189.181508839993;16.852932670468363;387.0621926093918;-103250.0;103637.06219260939
0.18800000000000014;8733126390.0;8786187008.0;-559701.0;-13125.228530952247;-13172.328576169524;12.641828770436405;219.03911171011714;-103083.33333333333;103302.37244504344
0.19200000000000014;8680627062.0;8733548262.0;-421872.0;-13124.831375407928;-13159.686747399088;9.145896446842016;99.28888607964836;-102916.66666666667;103015.95555274632
0.19600000000000015;8628128424.0;8680946099.0;-319037.0;-13124.658984545751;-13150.540850952246;6.567255544317959;43.09771554426334;-102833.33333333333;102876.4310488776
0.20000000000000015;8575630313.0;8628370205.0;-241781.0;-13124.526900198316;-13143.973595407928;4.807750862177272;33.021086858752824;-102750.0;102783.02108685876
0.20400000000000015;8523132923.0;8575813542.0;-183229.0;-13124.347006007625;-13139.16584454575;3.6452043474346283;44.973547672725545;-102666.66666666667;102711.6402143394
0.20800000000000016;8470636513.0;8523271460.0;-138537.0;-13124.101898893432;-13135.520640198316;2.8614141906909936;61.27677854829017;-102500.0;102561.27677854829
0.21200000000000016;8418141278.0;8470740824.0;-104311.0;-13123.808072910477;-13132.659226007625;2.2986671141934494;73.45649573881019;-102083.33333333333;102156.78982907214
0.21600000000000016;8365647321.0;8418219382.0;-78104.0;-13123.488661129411;-13130.360558893432;1.866245982953842;79.85294526633879;-101083.33333333333;101163.18627859966
0.22000000000000017;8313154677.0;8365705405.0;-58084.0;-13123.160356761742;-13128.494312910478;1.520611781066691;82.07609191731535;-98916.66666666667;98998.74275858399
0.22400000000000017;8260663351.0;8313197511.0;-42834.0;-13122.830908074713;-13126.973701129411;1.2433043676683155;82.36217175726779;-95166.66666666667;95249.02883842394
0.22800000000000017;8208173342.0;8260694590.0;-31239.0;-13122.501696907037;-13125.730396761743;1.0251486870292865;82.30279191911904;-89500.0;89582.30279191912
0.23200000000000018;8155684654.0;8208195770.0;-22428.0;-13122.171281943854;-13124.705248074713;0.8578711676764215;82.60374079554822;-82083.33333333333;82165.93707412887
0.23600000000000018;8103197300.0;8155700381.0;-15727.0;-13121.837921321965;-13123.847376907037;0.7324749631825398;83.3401554723423;-73083.33333333333;73166.67348880567
0.24000000000000019;8050711295.0;8103207922.0;-10622.0;-13121.500697821826;-13123.114901943854;0.6396606218895613;84.30587503471543;-62916.666666666664;63000.97254170138
0.2440000000000002;7998226653.0;8050718022.0;-6727.0;-13121.159647686121;-13122.475241321965;0.5709235001395427;85.26253392619765;-52166.666666666664;52251.92920059286
0.2480000000000002;7945743389.0;7998230405.0;-3752.0;-13120.8154425195;-13121.904317821825;0.519550135704776;86.051291655167;-41250.0;41336.05129165517
0.25200000000000017;7893261511.0;7945744866.0;-1477.0;-13120.469016919977;-13121.38476768612;0.4807051666193729;86.60639988102048;-30916.666666666668;31003.27306654769
0.25600000000000017;7840781023.0;7893261250.0;261.0;-13120.121318784037;-13120.904062519501;0.4507055995236442;86.92453398498401;-21333.333333333332;21420.257867318316
0.2600000000000002;7788301928.0;7840779437.0;1586.0;-13119.773204790308;-13120.453356919978;0.4271981359415804;87.0284984321188;-13250.0;13337.028498432119
0.2640000000000002;7735824223.0;7788299333.0;2595.0;-13119.425433491419;-13120.026158784036;0.40865399372705724;86.94282472242776;-6916.666666666667;7003.609491389095
0.2680000000000002;7683347906.0;7735820863.0;3360.0;-13119.078699280097;-13119.617504790309;0.39367129889069474;86.68355283043638;-2500.0;2586.6835528304364
0.2720000000000002;7630872969.0;7683343968.0;3938.0;-13118.73366881352;-13119.223833491418;0.38141421132058895;86.25761664416132;250.0;-163.74238335583868
0.2760000000000002;7578399402.0;7630868599.0;4370.0;-13118.391003768462;-13118.842419280098;0.3709504665766872;85.66626126457777;1666.6666666666667;-1581.000405402089
0.2800000000000002;7525927203.0;7578394714.0;4688.0;-13118.049152276768;-13118.471468813521;0.36174504505834193;85.46287292347188;2166.6666666666665;-2081.2037937431946
0.2840000000000002;7473456547.0;7525922276.0;4927.0;-13117.663481179274;-13118.109723768463;0.3561914916954265;96.41777437354904;2250.0;-2153.582225626451
0.2880000000000002;7420988173.0;7473451262.0;5285.0;-13117.092743871817;-13117.753532276767;0.40715109749362455;142.6843268641278;2083.3333333333335;-1940.6490064692057
0.2920000000000002;7368524596.0;7420981877.0;6296.0;-13115.893713646477;-13117.346381179274;0.6313973074556998;299.7575563349528;1833.3333333333333;-1533.5757769983804
0.2960000000000002;7316084645.0;7368515018.0;9578.0;-13109.987223433496;-13116.714983871818;1.3959502253401297;1476.6225532453063;1500.0;-23.377446754693665
0.3000000000000002;7263735422.0;7316053742.0;30903.0;-13087.305088747138;-13115.319033646478;7.185990212981778;5670.53367158951;1333.3333333333333;4337.200338256177
0.3040000000000002;7211614982.0;7263621210.0;114212.0;-13030.10934221781;-13108.133043433496;27.680674686358543;14298.936632332243;1166.6666666666667;13132.269965665577
0.3080000000000002;7159936574.0;7211299401.0;315581.0;-12919.601409121517;-13080.452368747137;69.27788652932759;27626.983274073154;1083.3333333333333;26543.649940739822
0.3120000000000002;7108987969.0;7159254704.0;681870.0;-12737.150676363397;-13011.17448221781;132.4852730962939;45612.68318952989;1083.3333333333333;44529.34985619655
0.3160000000000002;7059123908.0;7107739948.0;1248021.0;-12466.01458860521;-12878.689209121516;216.419792758119;67784.02193954663;1583.3333333333333;66200.68860621328
0.32000000000000023;7010757981.0;7057090871.0;2033037.0;-12091.48108970455;-12662.269416363397;318.23704775818624;93633.37472516514;2500.0;91133.37472516514
0.32400000000000023;6964365334.0;7007714742.0;3043239.0;-11598.161242329614;-12344.03236860521;435.14561890066034;123329.96184373405;4166.666666666667;119163.29517706738
0.32800000000000024;6920481785.0;6960079196.0;4286138.0;-10970.886759179455;-11908.88674970455;567.8937873749364;156818.62078753966;6583.333333333333;150235.28745420632
0.33200000000000024;6879674548.0;6914715225.0;5766560.0;-10201.808887153322;-11340.992962329614;716.0998031501586;192269.4680065333;10000.0;182269.4680065333
0.33600000000000024;6842486940.0;6872215653.0;7458895.0;-9296.901567286504;-10624.893159179455;870.6179720261334;226226.82996670436;14500.0;211726.82996670436
0.34000000000000025;6809391928.0;6833198553.0;9288387.0;-8273.752563078164;-9754.275187153322;1014.6768398668173;255787.25105208514;20000.0;235787.25105208514
0.34400000000000025;6780746313.0;6798240160.0;11151768.0;-7161.403395624075;-8739.598347286505;1134.9518642083403;278087.2918635223;26750.0;251337.2918635223
0.34800000000000025;6756723910.0;6767821575.0;12924738.0;-6005.600447845382;-7604.646483078164;1218.7273674540893;288950.73694467306;34583.333333333336;254367.40361133972
0.35200000000000026;6737278355.0;6742277899.0;14446011.0;-4861.388458010199;-6385.919115624075;1247.0793277786925;286052.9974587957;43416.666666666664;242636.33079212907
0.35600000000000026;6722160234.0;6721722540.0;15555815.0;-3779.530211904376;-5138.8397878453825;1210.800229835183;270464.5615264559;52750.0;217714.5615264559
0.36000000000000026;6710954054.0;6706010382.0;16149852.0;-2801.544861988504;-3928.0395580101995;1117.5004661058238;244496.3374789679;62333.333333333336;182163.0041456346
0.36400000000000027;6703122657.0;6694768226.0;16185828.0;-1957.8490761888982;-2810.5390919043757;980.1439099158715;210923.9464499015;71583.33333333333;139340.6131165682
0.36800000000000027;6698059870.0;6687446646.0;15676011.0;-1265.6967769501287;-1830.3951819885042;813.1067657996059;173038.07480969236;80250.0;92788.07480969238
0.3720000000000003;6695137861.0;6683377493.0;14682377.0;-730.5022049625804;-1017.2884161888983;632.5342592387696;133798.64299688707;87750.0;46048.64299688705
0.3760000000000003;6693737783.0;6681838477.0;13299384.0;-350.01937753401756;-384.75415695012873;452.2149919875483;95120.70685714071;94083.33333333333;1037.3735238073891
0.3800000000000003;6693325820.0;6682108320.0;11629463.0;-102.99084657432854;67.46083503741954;280.2875674285628;61757.13273992226;99000.0;-37242.86726007774
0.3840000000000003;6693400070.0;6683499313.0;9826507.0;18.56262085014924;347.74840246598234;138.8511709596891;30388.366856119446;102583.33333333333;-72194.96647721388
0.3880000000000003;6693528697.0;6685445711.0;7954359.0;32.15663702139192;486.59957342567145;9.224587424477761;3398.5040428106704;104833.33333333333;-101434.82929052266
0.3920000000000003;6693665229.0;6687429007.0;6099690.0;34.13301143137091;495.8241608501492;-97.68612382875733;494.09360249474685;106000.0;-105505.90639750526
0.3960000000000003;6693748871.0;6689021559.0;4643670.0;20.91048295757941;398.1380370213919;-85.38482559002102;-3305.6321184478747;106083.33333333333;-109388.9654517812
