Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200210.0;210.0;7.735754906601904e-07;0.016558885658879176;-0.003958557877544828;0.00011144853907776895;-1250.0;1250.000111448539
0.004;-9979200000.0;-9979200160.0;160.0;6.495033306512827e-07;0.012600327781334348;-0.002999554205843689;-3.1018040002226934e-05;-833.3333333333334;833.3333023152934
0.008;-9979199999.0;-9979200122.0;122.0;3.4567080858295716e-07;0.009600773575490659;-0.0022801240721600077;-7.595813051708138e-05;-583.3333333333334;583.3332573752028
0.012;-9979199999.0;-9979200093.0;94.0;8.973591107621008e-08;0.007320649503330651;-0.0016803038325220688;-6.398372437668677e-05;-500.0;499.9999360162756
0.016;-9979199999.0;-9979200071.0;72.0;-4.703200484058599e-08;0.005640345670808582;-0.0013202559348975068;-3.4191978979199015e-05;-416.6666666666667;416.66663247468773
0.02;-9979199999.0;-9979200054.0;55.0;-8.367657302926342e-08;0.004320089735911075;-0.0010201367679159162;-9.161142047169357e-06;-333.3333333333333;333.3333241721913
0.024;-9979199999.0;-9979200041.0;42.0;-6.521001898142599e-08;0.003299952967995159;-0.0007800366445681883;4.616638511959358e-06;-166.66666666666666;166.66667128330516
0.028;-9979199999.0;-9979200031.0;32.0;-3.17393897697206e-08;0.0025199163234269706;-0.0005999815334459522;8.367657302926346e-06;-166.66666666666666;166.66667503432396
0.032;-9979199999.0;-9979200024.0;25.0;-6.924957767939042e-09;0.0019199347899810184;-0.0004199665293707882;6.203608000445391e-06;-83.33333333333333;83.33333953694132
0.036000000000000004;-9979199999.0;-9979200019.0;20.0;6.0593380469466606e-09;0.0014999682606102302;-0.0002999751855679983;3.2460739537214256e-06;-166.66666666666666;166.66666991274062
0.04000000000000001;-9979199999.0;-9979200015.0;16.0;9.233277023918721e-09;0.0011999930750422319;-0.00023998701570418501;7.934847442430152e-07;-83.33333333333333;83.33333412681807
