Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-241.0;241.0;1.0148038625013548e-06;0.01895853816510632;-0.0044981088280789654;0.00014636670878623493;-1333.3333333333333;1333.333479700042
0.004;0.0;-184.0;184.0;8.515435187416795e-07;0.014460429337027356;-0.003419414533164855;-4.081508593991882e-05;-916.6666666666666;916.6666258515806
0.008;0.0;-140.0;140.0;4.5387171148431437e-07;0.011041014803862501;-0.0026401632603437596;-9.941795181434129e-05;-666.6666666666666;666.6665672487148
0.012;0.0;-107.0;107.0;1.1819286359139366e-07;0.008400851543518741;-0.0019803976718072575;-8.391971197323018e-05;-500.0;499.999916080288
0.016;0.0;-82.0;82.0;-6.166481968664032e-08;0.006420453871711484;-0.0015003356788478922;-4.49644208195085e-05;-416.6666666666667;416.6666217022459
0.02;0.0;-63.0;63.0;-1.0920480500110346e-07;0.004920118192863592;-0.0011401798576832788;-1.1884996328615784e-05;-333.3333333333333;333.33332144833696
0.024;0.0;-48.0;48.0;-8.547715844115318e-08;0.003779938335180313;-0.000900047539985314;5.9319116399875696e-06;-250.0;250.00000593191163
0.028;0.0;-37.0;37.0;-4.2635994809686514e-08;0.002879890795194999;-0.0006599762723534402;1.0710290907866666e-05;-250.0;250.0000107102909
0.032;0.0;-29.0;29.0;-8.918628304406111e-09;0.0022199145228415586;-0.0004799571588363686;8.429341626320101e-06;-166.66666666666666;166.66667509600828
0.036000000000000004;0.0;-23.0;23.0;7.993493636070595e-09;0.00173995736400519;-0.0003599662826334945;4.228030485119176e-06;-83.33333333333333;83.33333756136382
0.04000000000000001;0.0;-18.0;18.0;1.1606150495828806e-08;0.0013799910813716955;-0.0002999830878780596;9.031642149395529e-07;-83.33333333333333;83.33333423649755
0.04400000000000001;0.0;-14.0;14.0;8.510959421021278e-09;0.001080007993493636;-0.00023999638734314012;-7.737977687018821e-07;-83.33333333333333;83.33333255953556
0.048000000000000015;0.0;-11.0;11.0;3.953476887976492e-09;0.0008400116061504958;-0.00018000309519107473;-1.1393706332611965e-06;-83.33333333333333;83.33333219396269
0.05200000000000002;0.0;-9.0;9.0;5.940115230121743e-10;0.0006600085109594211;-0.00012000455748253317;-8.398663412410794e-07;0.0;-8.398663412410794e-07
