Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;8.70936499921526e-24;0.00023999999999999998;0.0;2.177341249803815e-21;0.0;2.177341249803815e-21
0.07600000000000004;0.0;-4.0;4.0;6.937595253873443e-23;0.00023999999999999998;0.0;1.5166646884879792e-20;0.0;1.5166646884879792e-20
0.08000000000000004;0.0;-4.0;4.0;2.70442829701694e-22;0.00023999999999999998;0.0;5.02667192907399e-20;0.0;5.02667192907399e-20
0.08400000000000005;0.0;-4.0;4.0;6.869184490779197e-22;0.00023999999999999998;0.0;1.0411890484405642e-19;0.0;1.0411890484405642e-19
0.08800000000000005;0.0;-4.0;4.0;1.2720464059983074e-21;0.00023999999999999998;0.0;1.4628198923009692e-19;0.0;1.4628198923009692e-19
0.09200000000000005;0.0;-4.0;4.0;1.8210803053070622e-21;0.00023999999999999998;0.0;1.372584748271887e-19;0.0;1.372584748271887e-19
0.09600000000000006;0.0;-4.0;4.0;2.0885911349429006e-21;0.00023999999999999998;0.0;6.687770740895959e-20;0.0;6.687770740895959e-20
0.10000000000000006;0.0;-4.0;4.0;1.9628465834113023e-21;0.00023999999999999998;0.0;-3.1436137882899576e-20;0.0;-3.1436137882899576e-20
0.10400000000000006;0.0;-4.0;4.0;1.5295967788590818e-21;0.00023999999999999998;0.0;-1.0831245113805511e-19;0.0;-1.0831245113805511e-19
0.10800000000000007;0.0;-4.0;4.0;9.856022935199233e-22;0.00023999999999999998;0.0;-1.3599862133478962e-19;0.0;-1.3599862133478962e-19
0.11200000000000007;0.0;-4.0;4.0;5.075634744057091e-22;0.00023999999999999998;0.0;-1.1950970477855355e-19;0.0;-1.1950970477855355e-19
0.11600000000000008;0.0;-4.0;4.0;1.8255944484949282e-22;0.00023999999999999998;0.0;-8.125100738905407e-20;0.0;-8.125100738905407e-20
0.12000000000000008;0.0;-4.0;4.0;1.2831759203033592e-23;0.00023999999999999998;0.0;-4.2431921411614807e-20;0.0;-4.2431921411614807e-20
0.12400000000000008;0.0;-4.0;4.0;-4.548060111600782e-23;0.00023999999999999998;0.0;-1.457809007976035e-20;0.0;-1.457809007976035e-20
0.12800000000000009;0.0;-4.0;4.0;-4.475940240733909e-23;0.00023999999999999998;0.0;1.8029967716718266e-22;0.0;1.8029967716718266e-22
0.1320000000000001;0.0;-4.0;4.0;-2.453289658374517e-23;0.00023999999999999998;0.0;5.056626455898479e-21;0.0;5.056626455898479e-21
