Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.060000000000000026;9817499999.0;9817499995.0;4.0;3.147773349989131e-06;0.00024006443723964714;5.756771894470424e-07;0.0006269147302237349;0.0;0.0006269147302237349
0.06400000000000003;9817499999.0;9817499995.0;4.0;9.88983889562822e-06;0.00024064011442909418;2.5076589208949333e-06;0.0016855163864097724;0.0;0.0016855163864097724
0.06800000000000003;9817499999.0;9817499995.0;4.0;2.2039806875268836e-05;0.00024314777334998912;6.742065545639077e-06;0.003037491994910154;0.0;0.003037491994910154
0.07200000000000004;9817499999.0;9817499995.0;4.0;3.6931338117078724e-05;0.0002498898388956282;1.2149967979640597e-05;0.003722882810452472;0.0;0.003722882810452472
0.07600000000000004;9817499999.0;9817499996.0;3.0;4.8224319195861086e-05;0.0002620398068752688;-4.510846875819009e-05;0.0028232452696955903;0.0;0.0028232452696955903
0.08000000000000004;9817499999.0;9817499996.0;3.0;5.0120534001337453e-05;0.0002169313381170787;1.1292981078782355e-05;0.000474053701369092;0.0;0.000474053701369092
0.08400000000000005;9817499999.0;9817499996.0;3.0;4.1798194829637444e-05;0.00022822431919586106;1.896214805476395e-06;-0.0020805847929250025;0.0;-0.0020805847929250025
0.08800000000000005;9817499999.0;9817499996.0;3.0;2.7641021028211892e-05;0.00023012053400133745;-8.322339171700009e-06;-0.0035392934503563882;0.0;-0.0035392934503563882
0.09200000000000005;9817500000.0;9817499996.0;3.0;1.3593418920635725e-05;0.00022179819482963744;-1.4157173801425556e-05;-0.003511900526894042;0.0;-0.003511900526894042
0.09600000000000006;9817500000.0;9817499996.0;4.0;3.5826537514846084e-06;0.00020764102102821189;4.59523978924238e-05;-0.002502691292287779;0.0;-0.002502691292287779
0.10000000000000006;9817500000.0;9817499997.0;3.0;-1.524636185660711e-06;0.0002535934189206357;-7.001076516915109e-05;-0.0012768224842863297;0.0;-0.0012768224842863297
0.10400000000000006;9817500000.0;9817499997.0;3.0;-2.9133012797311256e-06;0.0001835826537514846;-5.107289937145328e-06;-0.0003471662735176037;0.0;-0.0003471662735176037
0.10800000000000007;9817500000.0;9817499997.0;3.0;-2.3484109409739457e-06;0.00017847536381433927;-1.3886650940704017e-06;0.00014122258468929498;0.0;0.00014122258468929498
