Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;6.443723964717583e-08;0.00023999999999999998;0.0;1.610930991179396e-05;0.0;1.610930991179396e-05
0.05600000000000002;9817499999.0;9817499995.0;4.0;6.401144290941917e-07;0.00023999999999999998;6.443723964716266e-08;0.00014391929736175396;0.0;0.00014391929736175396
0.060000000000000026;9817499999.0;9817499995.0;4.0;3.147773349989131e-06;0.00024006443723964714;5.756771894470424e-07;0.0006269147302237349;0.0;0.0006269147302237349
0.06400000000000003;9817499999.0;9817499995.0;4.0;9.825401655981044e-06;0.00024064011442909418;2.5076589208949333e-06;0.0016694070764979782;0.0;0.0016694070764979782
0.06800000000000003;9817499999.0;9817499995.0;4.0;2.1592152571640657e-05;0.00024314777334998912;6.677628305991887e-06;0.0029416877289149034;0.0;0.0029416877289149034
0.07200000000000004;9817499999.0;9817499995.0;4.0;3.5512299522381664e-05;0.000249825401655981;1.1766750915659645e-05;0.0034800367376852516;0.0;0.0034800367376852516
0.07600000000000004;9817499999.0;9817499996.0;3.0;4.553555472917364e-05;0.00026159215257164065;-4.6079853049259e-05;0.0025058138016979935;0.0;0.0025058138016979935
0.08000000000000004;9817499999.0;9817499996.0;3.0;4.6839344340184564e-05;0.00021551229952238165;1.0023255206791987e-05;0.00032594740275273144;0.0;0.00032594740275273144
0.08400000000000005;9817499999.0;9817499996.0;3.0;3.940067533157556e-05;0.00022553555472917364;1.3037896110109054e-06;-0.0018596672521522502;0.0;-0.0018596672521522502
0.08800000000000005;9817499999.0;9817499996.0;3.0;2.7294706348169804e-05;0.00022683934434018454;-7.438669008609001e-06;-0.0030264922458514395;0.0;-0.0030264922458514395
0.09200000000000005;9817499999.0;9817499996.0;3.0;1.5290360852841966e-05;0.00021940067533157554;-1.2105968983405741e-05;-0.0030010863738319593;0.0;-0.0030010863738319593
