Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;1.7855422516047536e-08;0.00019202845903487566;5.098100490212327e-10;-2.7783556021604264e-06;0.0;-2.7783556021604264e-06
0.004;0.0;-2.0;2.0;6.454316850309735e-09;0.00019202896884492468;-1.111342240862857e-08;-2.8502764164344505e-06;0.0;-2.8502764164344505e-06
0.008;0.0;-2.0;2.0;-6.075769228461614e-10;0.00019201785542251605;-1.1401105665727763e-08;-1.765473443288974e-06;0.0;-1.765473443288974e-06
0.012;0.0;-2.0;2.0;-3.182653672859126e-09;0.00019200645431685033;-7.061893773175959e-09;-6.437691875032412e-07;0.0;-6.437691875032412e-07
0.016;0.0;-2.0;2.0;-2.964888329697314e-09;0.00019199939242307715;-2.5750767500048923e-09;5.4441335790453094e-08;0.0;5.4441335790453094e-08
0.02;0.0;-2.0;2.0;-1.7199318490891458e-09;0.00019199681734632714;2.1776534316563477e-10;3.11239120152042e-07;0.0;3.11239120152042e-07
0.024;0.0;-2.0;2.0;-5.522332087376397e-10;0.0001919970351116703;1.2449564805981379e-09;2.9192466008787654e-07;0.0;2.9192466008787654e-07
0.028;0.0;-2.0;2.0;1.2853666827741556e-10;0.0001919982800681509;1.167698640363278e-09;1.7019246925376382e-07;0.0;1.7019246925376382e-07
0.032;0.0;-2.0;2.0;3.4944287289410763e-10;0.00019199944776679127;6.807698770211566e-10;5.5226551154173014e-08;0.0;5.5226551154173014e-08
0.036000000000000004;0.0;-2.0;2.0;3.0090962388158293e-10;0.0001920001285366683;2.2090620459725048e-10;-1.2133312253131174e-08;0.0;-1.2133312253131174e-08
0.04000000000000001;0.0;-2.0;2.0;1.6403055369004622e-10;0.0001920003494428729;-4.853324900712212e-11;-3.421976754788418e-08;0.0;-3.421976754788418e-08
0.04400000000000001;0.0;-2.0;2.0;4.5439224868702266e-11;0.00019200030090962388;-1.368790701985513e-10;-2.9647832205335988e-08;0.0;-2.9647832205335988e-08
0.048000000000000015;0.0;-2.0;2.0;-1.9541200836945217e-11;0.00019200016403055368;-1.1859132881437973e-10;-1.6245106426411872e-08;0.0;-1.6245106426411872e-08
0.05200000000000002;0.0;-2.0;2.0;-3.7786220545739384e-11;0.00019200004543922487;-6.498042568977604e-11;-4.561254927198542e-09;0.0;-4.561254927198542e-09
0.05600000000000002;0.0;-2.0;2.0;-3.029122022531534e-11;0.00019199998045879918;-1.824501972571245e-11;1.873750080106011e-09;0.0;1.873750080106011e-09
0.060000000000000026;0.0;-2.0;2.0;-1.5473049245322478e-11;0.00019199996221377945;7.495000334343388e-12;3.704542744998215e-09;0.0;3.704542744998215e-09
0.06400000000000003;-740.0;-2.0;2.0;-0.18524695301763477;0.0001919999697087798;1.4818170968695574e-11;-46.31173825054043;0.0;-46.31173825054043
0.06800000000000003;-8125.0;-2.0;-738.0;-1.846110534992033;0.00019199998452695076;-0.25628695300216175;-415.2158954935996;0.0;-415.2158954935996
