Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499536.0;463.0;-1.3117378167823766e-06;0.036592365464492016;-0.008816683895006346;0.0007516731743864388;-2750.0;2750.0007516731744
0.004;9817499999.0;9817499647.0;352.0;3.9826188204840393e-07;0.02777568156948567;-0.006656993307302454;0.00042749992470769515;-2000.0;2000.0004274999246
0.008;9817499999.0;9817499731.0;268.0;9.245466499156462e-07;0.021118688262183216;-0.00503829000030117;0.0001315711919668106;-1500.0;1500.000131571192
0.012;9817499999.0;9817499795.0;204.0;7.723952822905966e-07;0.016080398261882047;-0.0038394737152321317;-3.8037841906262406e-05;-1083.3333333333333;1083.3332952954913
0.016;9817500000.0;9817499843.0;156.0;4.1046805519742843e-07;0.012240924546649915;-0.0028801521513676254;-9.048180677329204e-05;-833.3333333333334;833.3332428515266
0.02;9817500000.0;9817499880.0;120.0;1.0588145545549156e-07;0.00936077239528229;-0.0021603619272270924;-7.614664993548421e-05;-583.3333333333334;583.3332571866835
0.024;9817500000.0;9817499908.0;92.0;-5.734062735123136e-08;0.007200410468055197;-0.0016803045865997415;-4.080552070168073e-05;-500.0;499.9999591944793
0.028;9817500000.0;9817499930.0;70.0;-9.935257214322266e-08;0.0055201058814554555;-0.001320163222082807;-1.0502986197997825e-05;-333.3333333333333;333.33332283034713
0.032;9817499999.0;9817499946.0;54.0;-7.749500627171368e-08;0.004199942659372648;-0.0009600420119447919;5.464391467877244e-06;-333.3333333333333;333.33333879772476
0.036000000000000004;9817499999.0;9817499958.0;41.0;-3.8889435381775724e-08;0.0032399006474278565;-0.0007799781424341285;9.65139272248449e-06;-250.0;250.00000965139273
0.04000000000000001;9817499999.0;9817499967.0;32.0;-7.380476787782253e-09;0.002459922504993728;-0.0005399613944291101;7.877239648498368e-06;-166.66666666666666;166.6666745439063
0.04400000000000001;9817499999.0;9817499974.0;25.0;7.380476787782253e-09;0.001919961110564618;-0.00041996849104140605;3.6902383938911266e-06;-83.33333333333333;83.33333702357172
0.048000000000000015;9817499999.0;9817499979.0;20.0;1.0502986197997821e-08;0.001499992619523212;-0.00029998523904642416;7.80627352553892e-07;-83.33333333333333;83.33333411396067
0.05200000000000002;9817499999.0;9817499983.0;16.0;7.380476787782253e-09;0.0012000073804767878;-0.00023999687749058987;-7.80627352553892e-07;-83.33333333333333;83.33333255270598
0.05600000000000002;9817499999.0;9817499986.0;13.0;3.6902383938911266e-09;0.0009600105029861979;-0.00018000312250941025;-9.225595984727817e-07;-83.33333333333333;83.33333241077374
0.060000000000000026;9817499999.0;9817499989.0;10.0;8.515934755133369e-10;0.0007800073804767877;-0.00018000369023839376;-7.096612295944474e-07;0.0;-7.096612295944474e-07
0.06400000000000003;9817499999.0;9817499991.0;8.0;-8.515934755133369e-10;0.0006000036902383939;-0.0001200028386449184;-4.257967377566685e-07;0.0;-4.257967377566685e-07
0.06800000000000003;9817499999.0;9817499992.0;7.0;6.443723964717583e-08;0.0004800008515934755;-6.000170318695106e-05;1.632220828067229e-05;0.0;1.632220828067229e-05
0.07200000000000004;9817499999.0;9817499993.0;6.0;6.401144290941917e-07;0.00041999914840652443;-5.993471116687727e-05;0.00014391929736175396;0.0;0.00014391929736175396
0.07600000000000004;9817499999.0;9817499994.0;5.0;3.148341078972807e-06;0.00036006443723964716;-5.9424322810553007e-05;0.0006270566624696538;0.0;0.0006270566624696538
0.08000000000000004;9817499999.0;9817499995.0;4.0;9.889271166644545e-06;0.00030064011442909415;-5.7491773350121364e-05;0.0016852325219179345;0.0;0.0016852325219179345
0.08400000000000005;9817499999.0;9817499995.0;4.0;2.2040374604252514e-05;0.0002431483410789728;6.740930087671736e-06;0.003037775859401992;0.0;0.003037775859401992
0.08800000000000005;9817499999.0;9817499995.0;4.0;3.693077038809505e-05;0.0002498892711666445;1.2151103437607993e-05;0.0037225989459606333;0.0;0.0037225989459606333
0.09200000000000005;9817499999.0;9817499996.0;3.0;4.8224319195861086e-05;0.0002620403746042525;-4.5109604216157486e-05;0.0028233872019415096;0.0;0.0028233872019415096
0.09600000000000006;9817499999.0;9817499996.0;3.0;5.0120534001337453e-05;0.00021693077038809503;1.1293548807766025e-05;0.000474053701369092;0.0;0.000474053701369092
0.10000000000000006;9817499999.0;9817499996.0;3.0;4.179904642311296e-05;0.00022822431919586106;1.896214805476395e-06;-0.002080371894556124;0.0;-0.002080371894556124
