Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;8523.0;-8523.0;7.8421267554767e-09;-0.4425997045543201;0.0761104338642784;6.963304212400257e-05;1750.0;-1749.9999303669579
0.004;0.0;7058.0;-7058.0;1.1570499340021209e-07;-0.36648927069004167;0.06299527853216846;2.6965716661183848e-05;1416.6666666666667;-1416.66663970095
0.008;0.0;5845.0;-5845.0;1.1346174357149837e-07;-0.3034939921578732;0.05215910786286665;-5.608124571784303e-07;1166.6666666666667;-1166.6666672274791
0.012;0.0;4840.0;-4840.0;6.82446269556999e-08;-0.25133488429500656;0.04321499775675017;-1.1304279153949618e-05;1000.0;-1000.0000113042792
0.016;0.0;4008.0;-4008.0;2.357702128581391e-08;-0.2081198865382564;0.03577595478288337;-1.1166901417471497e-05;833.3333333333334;-833.3333445002348
0.02;0.0;3319.0;-3319.0;-3.422371088438087e-09;-0.17234393175537302;0.029626955332394317;-6.749848093562999e-06;750.0;-750.0000067498481
0.024;0.0;2749.0;-2749.0;-1.2838028335311567e-08;-0.1427169764229787;0.024509973000607616;-2.35391431171837e-06;583.3333333333334;-583.3333356872477
0.028;0.0;2277.0;-2277.0;-1.1572669651666463e-08;-0.11820700342237109;0.02029599058434277;3.1633967091127606e-07;500.0;-499.99999968366035
0.032;0.0;1886.0;-1886.0;-6.547865973949426e-09;-0.09791101283802832;0.016813001265358674;1.2562009194292593e-06;333.3333333333333;-333.3333320771324
0.036000000000000004;0.0;1562.0;-1562.0;-1.9887880287815702e-09;-0.08109801157266965;0.013932005024803684;1.139769486291964e-06;250.0;-249.9999988602305
0.04000000000000001;0.0;1294.0;-1294.0;6.038077708495689e-10;-0.06716600654786596;0.011524004559077941;6.481489499077848e-07;250.0;-249.99999935185105
0.04400000000000001;0.0;1072.0;-1072.0;1.4004449136409295e-09;-0.05564200198878802;0.009546002592595797;1.9915928569784016e-07;250.0;-249.99999980084073
0.048000000000000015;0.0;888.0;-888.0;1.1706264675159674e-09;-0.046095999396192223;0.00791200079663714;-5.7454611531240515e-08;250.0;-250.0000000574546
0.05200000000000002;0.0;736.0;-736.0;6.217955010726819e-10;-0.03818399859955508;0.006535999770181558;-1.3720774161082138e-07;166.66666666666666;-166.6666668038744
0.05600000000000002;0.0;610.0;-610.0;1.6031682871058294e-10;-0.031647998829373525;0.005417999451169029;-1.1536966809052473e-07;166.66666666666666;-166.66666678203632
0.060000000000000026;0.0;506.0;-506.0;-8.609692966213516e-11;-0.026229999378204496;0.004471999538521329;-6.160343959317952e-08;83.33333333333333;-83.33333339493677
0.06400000000000003;0.0;419.0;-419.0;-1.5059863310977856e-10;-0.021757999839683167;0.0037409997535862403;-1.612542586191085e-08;83.33333333333333;-83.33333334945875
0.06800000000000003;0.0;347.0;-347.0;1.2120900365588125e-13;-0.018017000086096926;0.0030959999354982955;3.767996052835861e-08;0.0;3.767996052835861e-08
0.07200000000000004;0.0;288.0;-288.0;1.2079292800228051e-12;-0.014921000150598631;0.0025370001507198404;2.7168006909173096e-10;83.33333333333333;-83.33333333306165
0.07600000000000004;0.0;239.0;-239.0;5.937217353565052e-12;-0.01238399999987879;0.0021070000010867222;1.1823220183855616e-09;83.33333333333333;-83.333333332151
0.08000000000000004;0.0;198.0;-198.0;1.8533646753187876e-11;-0.010276999998792068;0.001763000004729287;3.149107349905706e-09;83.33333333333333;-83.33333333018422
0.08400000000000005;0.0;164.0;-164.0;4.0549122691673405e-11;-0.008513999994062781;0.0014620000125964289;5.503868984621382e-09;0.0;5.503868984621382e-09
0.08800000000000005;0.0;136.0;-136.0;6.535864944058776e-11;-0.007051999981466352;0.0012040000220154765;6.2023816872285886e-09;0.0;6.2023816872285886e-09
0.09200000000000005;0.0;113.0;-113.0;7.898401677969372e-11;-0.005847999959450876;0.0009890000248095254;3.4063418347764913e-09;0.0;3.4063418347764913e-09
0.09600000000000006;0.0;94.0;-94.0;6.963613956202018e-11;-0.0048589999346413506;0.0008170000136253673;-2.3369693044183855e-09;0.0;-2.3369693044183855e-09
0.10000000000000006;0.0;78.0;-78.0;3.7445920764138975e-11;-0.004041999921015983;0.0006879999906521232;-8.047554699470302e-09;0.0;-8.047554699470302e-09
0.10400000000000006;0.0;65.0;-65.0;-5.473683676740021e-12;-0.00335399993036386;0.0005589999678097812;-1.072990111021975e-08;0.0;-1.072990111021975e-08
0.10800000000000007;0.0;54.0;-54.0;-4.348993913270094e-11;-0.002794999962554079;0.0004729999570803954;-9.50406386399023e-09;0.0;-9.50406386399023e-09
0.11200000000000007;0.0;45.0;-45.0;-6.5804011889823e-11;-0.0023220000054736834;0.00038699996198374447;-5.578518189280515e-09;0.0;-5.578518189280515e-09
0.11600000000000008;0.0;38.0;-38.0;-6.963646528193364e-11;-0.001935000043489939;0.00030099997768592715;-9.581133480276595e-10;0.0;-9.581133480276595e-10
0.12000000000000008;0.0;32.0;-32.0;-5.898052440493767e-11;-0.0016340000658040118;0.00025799999616754675;2.663985219248994e-09;0.0;2.663985219248994e-09
0.12400000000000008;0.0;27.0;-27.0;-4.12643428875063e-11;-0.001376000069636465;0.00021500001065594067;4.429045379357841e-09;0.0;4.429045379357841e-09
0.12800000000000009;0.0;23.0;-23.0;-2.361572543568102e-11;-0.0011610000589805244;0.00017200001771618166;4.41215436295632e-09;0.0;4.41215436295632e-09
0.1320000000000001;0.0;20.0;-20.0;-1.0337892386092477e-11;-0.0009890000412643427;0.00012900001764861737;3.319458262397136e-09;0.0;3.319458262397136e-09
0.1360000000000001;0.0;17.0;-17.0;-2.523543599063696e-12;-0.0008600000236157253;0.00012900001327783303;1.953587196757195e-09;0.0;1.953587196757195e-09
0.1400000000000001;0.0;15.0;-15.0;8.469568370743143e-13;-0.0007310000103378923;8.600000781434881e-05;8.426251090345026e-10;0.0;8.426251090345026e-10
