Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.004;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.008;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.012;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.016;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.02;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.024;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.028;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.032;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;1.0;-1.0;-2.1772989876192335e-24;-9.6e-05;0.0;-5.443247469048084e-22;0.0;-5.443247469048084e-22
0.07200000000000004;0.0;1.0;-1.0;-1.7343651487946775e-23;-9.6e-05;0.0;-3.791588125081886e-21;0.0;-3.791588125081886e-21
0.07600000000000004;0.0;1.0;-1.0;-6.760939510187308e-23;-9.6e-05;0.0;-1.2566435903481576e-20;0.0;-1.2566435903481576e-20
0.08000000000000004;0.0;1.0;-1.0;-1.7172630012889977e-22;-9.6e-05;0.0;-2.602922625675667e-20;0.0;-2.602922625675667e-20
0.08400000000000005;0.0;1.0;-1.0;-3.180055972142053e-22;-9.6e-05;0.0;-3.656982427132638e-20;0.0;-3.656982427132638e-20
0.08800000000000005;0.0;1.0;-1.0;-4.552618956792361e-22;-9.6e-05;0.0;-3.431407461625771e-20;0.0;-3.431407461625771e-20
0.09200000000000005;0.0;1.0;-1.0;-5.221393365674299e-22;-9.6e-05;0.0;-1.6719360222048445e-20;0.0;-1.6719360222048445e-20
0.09600000000000006;0.0;1.0;-1.0;-4.907053756752378e-22;-9.6e-05;0.0;7.858490223048038e-21;0.0;7.858490223048038e-21
0.10000000000000006;0.0;1.0;-1.0;-3.8239684676735326e-22;-9.6e-05;0.0;2.7077132226971125e-20;0.0;2.7077132226971125e-20
0.10400000000000006;0.0;1.0;-1.0;-2.4640252465416425e-22;-9.6e-05;0.0;3.3998580528297253e-20;0.0;3.3998580528297253e-20
0.10800000000000007;0.0;1.0;-1.0;-1.2689625412976706e-22;-9.6e-05;0.0;2.9876567631099295e-20;0.0;2.9876567631099295e-20
0.11200000000000007;0.0;1.0;-1.0;-4.564710476882658e-23;-9.6e-05;0.0;2.031228734023512e-20;0.0;2.031228734023512e-20
0.11600000000000008;0.0;1.0;-1.0;-3.215336200739503e-24;-9.6e-05;0.0;1.060794214202177e-20;0.0;1.060794214202177e-20
0.12000000000000008;0.0;1.0;-1.0;1.1363935766132858e-23;-9.6e-05;0.0;3.64481799171809e-21;0.0;3.64481799171809e-21
0.12400000000000008;0.0;1.0;-1.0;1.118547921779407e-23;-9.6e-05;0.0;-4.4614137084696893e-23;0.0;-4.4614137084696893e-23
0.12800000000000009;0.0;1.0;-1.0;6.130682514528058e-24;-9.6e-05;0.0;-1.263699175816503e-21;0.0;-1.263699175816503e-21
0.1320000000000001;0.0;1.0;-1.0;1.5087811512938689e-24;-9.6e-05;0.0;-1.1554753408085473e-21;0.0;-1.1554753408085473e-21
0.1360000000000001;0.0;1.0;-1.0;-9.773789428398606e-25;-9.6e-05;0.0;-6.215400235334324e-22;0.0;-6.215400235334324e-22
0.1400000000000001;0.0;1.0;-1.0;-1.58757559873001e-24;-9.6e-05;0.0;-1.5254916397253735e-22;0.0;-1.5254916397253735e-22
0.1440000000000001;0.0;1.0;-1.0;-1.1986228933106299e-24;-9.6e-05;0.0;9.723817635484502e-23;0.0;9.723817635484502e-23
0.1480000000000001;0.0;1.0;-1.0;-5.637357996430123e-25;-9.6e-05;0.0;1.587217734169044e-22;0.0;1.587217734169044e-22
0.1520000000000001;0.0;1.0;-1.0;-8.226993372596014e-26;-9.6e-05;0.0;1.2036646647926303e-22;0.0;1.2036646647926303e-22
0.1560000000000001;0.0;1.0;-1.0;1.4681280328142142e-25;-9.6e-05;0.0;5.727068425184539e-23;0.0;5.727068425184539e-23
0.16000000000000011;0.0;1.0;-1.0;1.8363904433792075e-25;-9.6e-05;0.0;9.206560264124831e-24;0.0;9.206560264124831e-24
0.16400000000000012;0.0;1.0;-1.0;1.2812888644981317e-25;-9.6e-05;0.0;-1.3877539472026893e-23;0.0;-1.3877539472026893e-23
0.16800000000000012;0.0;1.0;-1.0;5.675106757019704e-26;-9.6e-05;0.0;-1.7844454719904032e-23;0.0;-1.7844454719904032e-23
0.17200000000000013;0.0;1.0;-1.0;6.526198706609076e-27;-9.6e-05;0.0;-1.2556217215896992e-23;0.0;-1.2556217215896992e-23
0.17600000000000013;0.0;1.0;-1.0;-1.5859377917816722e-26;-9.6e-05;0.0;-5.59639415610645e-24;0.0;-5.59639415610645e-24
0.18000000000000013;0.0;1.0;-1.0;-1.8509897475457487e-26;-9.6e-05;0.0;-6.626298894101912e-25;0.0;-6.626298894101912e-25
0.18400000000000014;0.0;1.0;-1.0;-1.2308584112824083e-26;-9.6e-05;0.0;1.550328340658351e-24;0.0;1.550328340658351e-24
0.18800000000000014;0.0;1.0;-1.0;-5.022383699511454e-27;-9.6e-05;0.0;1.8215501033281572e-24;0.0;1.8215501033281572e-24
0.19200000000000014;0.0;1.0;-1.0;-1.5711888602570056e-28;-9.6e-05;0.0;1.2163162033714384e-24;0.0;1.2163162033714384e-24
0.19600000000000015;0.0;1.0;-1.0;1.8413435578823055e-27;-9.6e-05;0.0;4.996156109770015e-25;0.0;4.996156109770015e-25
0.20000000000000015;0.0;1.0;-1.0;1.9170464083055427e-27;-9.6e-05;0.0;1.8925712605809288e-26;0.0;1.8925712605809288e-26
0.20400000000000015;0.0;1.0;-1.0;1.1975931444703661e-27;-9.6e-05;0.0;-1.7986331595879415e-25;0.0;-1.7986331595879415e-25
0.20800000000000016;0.0;1.0;-1.0;4.427609146417205e-28;-9.6e-05;0.0;-1.887080574571614e-25;0.0;-1.887080574571614e-25
0.21200000000000016;0.0;1.0;-1.0;-3.109484623557466e-29;-9.6e-05;0.0;-1.184639402193238e-25;0.0;-1.184639402193238e-25
0.21600000000000016;0.0;1.0;-1.0;-2.078140161214957e-28;-9.6e-05;0.0;-4.4179792471480264e-26;0.0;-4.4179792471480264e-26
0.22000000000000017;0.0;1.0;-1.0;-1.9708866593698573e-28;-9.6e-05;0.0;2.6813375461274953e-27;0.0;2.6813375461274953e-27
0.22400000000000017;0.0;1.0;-1.0;-1.158626306455621e-28;-9.6e-05;0.0;2.0306508822855908e-26;0.0;2.0306508822855908e-26
0.22800000000000017;0.0;1.0;-1.0;-3.8269821060608506e-29;-9.6e-05;0.0;1.9398202396238397e-26;0.0;1.9398202396238397e-26
0.23200000000000018;0.0;1.0;-1.0;7.574380207274197e-30;-9.6e-05;0.0;1.1461050316970675e-26;0.0;1.1461050316970675e-26
0.23600000000000018;0.0;1.0;-1.0;2.287009567502204e-29;-9.6e-05;0.0;3.823928866936961e-27;0.0;3.823928866936961e-27
0.24000000000000019;0.0;1.0;-1.0;2.0026433696086947e-29;-9.6e-05;0.0;-7.109154947337733e-28;0.0;-7.109154947337733e-28
0.2440000000000002;0.0;1.0;-1.0;1.1070332159307353e-29;-9.6e-05;0.0;-2.2390253841948986e-27;0.0;-2.2390253841948986e-27
0.2480000000000002;0.0;1.0;-1.0;3.1788888976609864e-30;-9.6e-05;0.0;-1.9728608154115917e-27;0.0;-1.9728608154115917e-27
0.25200000000000017;0.0;1.0;-1.0;-1.2056911094580146e-30;-9.6e-05;0.0;-1.0961450017797503e-27;0.0;-1.0961450017797503e-27
0.25600000000000017;0.0;1.0;-1.0;-2.4808110238108698e-30;-9.6e-05;0.0;-3.187799785882138e-28;0.0;-3.187799785882138e-28
0.2600000000000002;0.0;1.0;-1.0;-2.0194646807721364e-30;-9.6e-05;0.0;1.1533658575968335e-28;0.0;1.1533658575968335e-28
