Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;864.0;-864.0;-4.768010340547962e-08;-0.04484899463543692;0.007696949436424641;-6.202727805707591e-07;166.66666666666666;-166.66666728693943
0.004;0.0;716.0;-716.0;-3.0042374378189344e-08;-0.03715204519901228;0.006363997518908877;4.409432256822569e-06;166.66666666666666;-166.6666622572344
0.008;0.0;593.0;-593.0;-1.1282172276638479e-08;-0.030788047680103403;0.005289017637729026;4.690050525387716e-06;166.66666666666666;-166.66666197661613
0.012;0.0;492.0;-492.0;5.964919641000486e-10;-0.025499030042374377;0.004343018760202103;2.969666060184632e-06;83.33333333333333;-83.33333036366727
0.016;0.0;408.0;-408.0;5.094193634289447e-09;-0.021156011282172274;0.0036120118786642404;1.1244254175473495e-06;83.33333333333333;-83.3333322089079
0.02;0.0;338.0;-338.0;4.895379552190193e-09;-0.017543999403508034;0.00301000449770167;-4.970352052481354e-08;0.0;-4.970352052481354e-08
0.024;0.0;280.0;-280.0;2.903825743431641e-09;-0.014533994905806364;0.0024939998011859164;-4.978884521896379e-07;83.33333333333333;-83.33333383122178
0.028;0.0;232.0;-232.0;9.763045765175322e-10;-0.012039995104620447;0.0020639980084461926;-4.818802917285272e-07;83.33333333333333;-83.33333381521362
0.032;0.0;193.0;-193.0;-1.727306950695553e-10;-0.009975997096174255;0.0016769980724788327;-2.872588178967719e-07;83.33333333333333;-83.33333362059214
0.036000000000000004;0.0;160.0;-160.0;-5.628608820113211e-10;-0.008298999023695422;0.0014189988509647278;-9.753254673544146e-08;0.0;-9.753254673544146e-08
0.04000000000000001;0.0;133.0;-133.0;-4.983498992594672e-10;-0.006880000172730694;0.0011609996098698129;1.612774568796349e-08;0.0;1.612774568796349e-08
0.04400000000000001;0.0;111.0;-111.0;5.520313506544476e-13;-0.005719000562860881;0.0009460000645109823;1.2472548265253041e-07;0.0;1.2472548265253041e-07
