Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1320000000000001;0.0;-4.0;4.0;4.7941993441597615e-24;0.00023999999999999998;0.0;-3.889966399677069e-22;0.0;-3.889966399677069e-22
0.1360000000000001;0.0;-4.0;4.0;2.2547262565707857e-24;0.00023999999999999998;0.0;-6.34868271897244e-22;0.0;-6.34868271897244e-22
0.1400000000000001;0.0;-4.0;4.0;3.2898964426113295e-25;0.00023999999999999998;0.0;-4.814341530774131e-22;0.0;-4.814341530774131e-22
0.1440000000000001;0.0;-4.0;4.0;-5.8725152013297645e-25;0.00023999999999999998;0.0;-2.2906029109852737e-22;0.0;-2.2906029109852737e-22
0.1480000000000001;0.0;-4.0;4.0;-7.345196448342509e-25;0.00023999999999999998;0.0;-3.681703117531861e-23;0.0;-3.681703117531861e-23
0.1520000000000001;0.0;-4.0;4.0;-5.124786771955184e-25;0.00023999999999999998;0.0;5.551024190968313e-23;0.0;5.551024190968313e-23
0.1560000000000001;0.0;-4.0;4.0;-2.2698196519977705e-25;0.00023999999999999998;0.0;7.137417799893533e-23;0.0;7.137417799893533e-23
0.16000000000000011;0.0;-4.0;4.0;-2.6097270003629227e-26;0.00023999999999999998;0.0;5.0221173799036954e-23;0.0;5.0221173799036954e-23
0.16400000000000012;0.0;-4.0;4.0;6.343602641912616e-26;0.00023999999999999998;0.0;2.2383324105688847e-23;0.0;2.2383324105688847e-23
0.16800000000000012;0.0;-4.0;4.0;7.403498473922489e-26;0.00023999999999999998;0.0;2.649739580024683e-24;0.0;2.649739580024683e-24
0.17200000000000013;0.0;-4.0;4.0;4.923022528351632e-26;0.00023999999999999998;0.0;-6.201189863927142e-24;0.0;-6.201189863927142e-24
0.17600000000000013;0.0;-4.0;4.0;2.0087193619701343e-26;0.00023999999999999998;0.0;-7.285757915953744e-24;0.0;-7.285757915953744e-24
0.18000000000000013;0.0;-4.0;4.0;6.2773759872928395e-28;0.00023999999999999998;0.0;-4.8648640052430145e-24;0.0;-4.8648640052430145e-24
0.18400000000000014;0.0;-4.0;4.0;-7.365193034171142e-27;0.00023999999999999998;0.0;-1.9982326582251068e-24;0.0;-1.9982326582251068e-24
0.18800000000000014;0.0;-4.0;4.0;-7.667712539071461e-27;0.00023999999999999998;0.0;-7.562987622507972e-26;0.0;-7.562987622507972e-26
0.19200000000000014;0.0;-4.0;4.0;-4.7899694294243404e-27;0.00023999999999999998;0.0;7.194357774117802e-25;0.0;7.194357774117802e-25
0.19600000000000015;0.0;-4.0;4.0;-1.7708263620720888e-27;0.00023999999999999998;0.0;7.547857668380629e-25;0.0;7.547857668380629e-25
0.20000000000000015;0.0;-4.0;4.0;1.2443762812800304e-28;0.00023999999999999998;0.0;4.738159975500229e-25;0.0;4.738159975500229e-25
0.20400000000000015;0.0;-4.0;4.0;8.31228190080876e-28;0.00023999999999999998;0.0;1.7669764048821825e-25;0.0;1.7669764048821825e-25
0.20800000000000016;0.0;-4.0;4.0;7.883033978137993e-28;0.00023999999999999998;0.0;-1.0731198066769185e-26;0.0;-1.0731198066769185e-26
0.21200000000000016;0.0;-4.0;4.0;4.634099884201361e-28;0.00023999999999999998;0.0;-8.12233523484158e-26;0.0;-8.12233523484158e-26
0.21600000000000016;0.0;-4.0;4.0;1.530588744963912e-28;0.00023999999999999998;0.0;-7.758777848093622e-26;0.0;-7.758777848093622e-26
0.22000000000000017;0.0;-4.0;4.0;-3.0301932729872316e-29;0.00023999999999999998;0.0;-4.584020180656588e-26;0.0;-4.584020180656588e-26
0.22400000000000017;0.0;-4.0;4.0;-9.147669398428418e-29;0.00023999999999999998;0.0;-1.5293690313602965e-26;0.0;-1.5293690313602965e-26
0.22800000000000017;0.0;-4.0;4.0;-8.010025776836125e-29;0.00023999999999999998;0.0;2.8441090539807305e-27;0.0;2.8441090539807305e-27
0.23200000000000018;0.0;-4.0;4.0;-4.427727739112167e-29;0.00023999999999999998;0.0;8.955745094309895e-27;0.0;8.955745094309895e-27
0.23600000000000018;0.0;-4.0;4.0;-1.271365399694409e-29;0.00023999999999999998;0.0;7.890905848544396e-27;0.0;7.890905848544396e-27
0.24000000000000019;0.0;-4.0;4.0;4.82306742362362e-30;0.00023999999999999998;0.0;4.384180355141927e-27;0.0;4.384180355141927e-27
0.2440000000000002;0.0;-4.0;4.0;9.922792219558397e-30;0.00023999999999999998;0.0;1.2749311989836942e-27;0.0;1.2749311989836942e-27
0.2480000000000002;0.0;-4.0;4.0;8.077282805073274e-30;0.00023999999999999998;0.0;-4.613773536212807e-28;0.0;-4.613773536212807e-28
0.25200000000000017;0.0;-4.0;4.0;4.1868107726709616e-30;0.00023999999999999998;0.0;-9.726180081005782e-28;0.0;-9.726180081005782e-28
0.25600000000000017;0.0;-4.0;4.0;1.0017781999204515e-30;0.00023999999999999998;0.0;-7.962581431876275e-28;0.0;-7.962581431876275e-28
0.2600000000000002;0.0;-4.0;4.0;-6.580508867244504e-31;0.00023999999999999998;0.0;-4.149572716612255e-28;0.0;-4.149572716612255e-28
0.2640000000000002;0.0;-4.0;4.0;-1.0620335990516285e-30;0.00023999999999999998;0.0;-1.0099567808179454e-28;0.0;-1.0099567808179454e-28
0.2680000000000002;0.0;-4.0;4.0;-8.08045823047456e-31;0.00023999999999999998;0.0;6.349694400104311e-29;0.0;6.349694400104311e-29
0.2720000000000002;0.0;-4.0;4.0;-3.9123442481555963e-31;0.00023999999999999998;0.0;1.042028495579741e-28;0.0;1.042028495579741e-28
0.2760000000000002;0.0;-4.0;4.0;-7.240308661434791e-32;0.00023999999999999998;0.0;7.970783455030292e-29;0.0;7.970783455030292e-29
0.2800000000000002;0.0;-4.0;4.0;8.285672221454541e-32;0.00023999999999999998;0.0;3.8814952207223334e-29;0.0;3.8814952207223334e-29
0.2840000000000002;0.0;-4.0;4.0;1.1232155813161795e-31;0.00023999999999999998;0.0;7.366208979268134e-30;0.0;7.366208979268134e-30
0.2880000000000002;0.0;-4.0;4.0;8.017765707423625e-32;0.00023999999999999998;0.0;-8.035975264345424e-30;0.0;-8.035975264345424e-30
0.2920000000000002;0.0;-4.0;4.0;3.605483164214516e-32;0.00023999999999999998;0.0;-1.1030706358022773e-29;0.0;-1.1030706358022773e-29
0.2960000000000002;0.0;-4.0;4.0;4.397917542469288e-33;0.00023999999999999998;0.0;-7.914228524918968e-30;0.0;-7.914228524918968e-30
0.3000000000000002;0.0;-4.0;4.0;-9.92762870405995e-33;0.00023999999999999998;0.0;-3.581386561632309e-30;0.0;-3.581386561632309e-30
0.3040000000000002;0.0;-4.0;4.0;-1.1754610891395595e-32;0.00023999999999999998;0.0;-4.567455468339113e-31;0.0;-4.567455468339113e-31
0.3080000000000002;0.0;-4.0;4.0;-7.890274870817194e-33;0.00023999999999999998;0.0;9.660840051446002e-31;0.0;9.660840051446002e-31
0.3120000000000002;0.0;-4.0;4.0;-3.268948630444663e-33;0.00023999999999999998;0.0;1.1553315600931327e-30;0.0;1.1553315600931327e-30
0.3160000000000002;0.0;-4.0;4.0;-1.514684818248514e-34;0.00023999999999999998;0.0;7.79370037154953e-31;0.0;7.79370037154953e-31
0.32000000000000023;0.0;-4.0;4.0;1.1492545099593493e-33;0.00023999999999999998;0.0;3.251807479460502e-31;0.0;3.251807479460502e-31
0.32400000000000023;0.0;-4.0;4.0;1.2183180072587187e-33;0.00023999999999999998;0.0;1.7265874324842347e-32;0.0;1.7265874324842347e-32
0.32800000000000024;0.0;-4.0;4.0;7.698874895072557e-34;0.00023999999999999998;0.0;-1.1210762943786576e-31;0.0;-1.1210762943786576e-31
0.33200000000000024;0.0;-4.0;4.0;2.9054169082687425e-34;0.00023999999999999998;0.0;-1.1983644967009535e-31;0.0;-1.1983644967009535e-31
0.33600000000000024;0.0;-4.0;4.0;-1.3860023643549925e-35;0.00023999999999999998;0.0;-7.610042861760605e-32;0.0;-7.610042861760605e-32
0.34000000000000025;0.0;-4.0;4.0;-1.2967501908135196e-34;0.00023999999999999998;0.0;-2.895374885945051e-32;0.0;-2.895374885945051e-32
0.34400000000000025;0.0;-4.0;4.0;-1.2514138187711617e-34;0.00023999999999999998;0.0;1.1334093010589478e-33;0.0;1.1334093010589478e-33
0.34800000000000025;0.0;-4.0;4.0;-7.444940084597261e-35;0.00023999999999999998;0.0;1.267299525778589e-32;0.0;1.267299525778589e-32
0.35200000000000026;0.0;-4.0;4.0;-2.517744803245976e-35;0.00023999999999999998;0.0;1.2317988203378212e-32;0.0;1.2317988203378212e-32
0.35600000000000026;0.0;-4.0;4.0;4.2808999731650374e-36;0.00023999999999999998;0.0;7.364587001406199e-33;0.0;7.364587001406199e-33
0.36000000000000026;0.0;-4.0;4.0;1.4340492977904754e-35;0.00023999999999999998;0.0;2.514898251184929e-33;0.0;2.514898251184929e-33
0.36400000000000027;0.0;-4.0;4.0;1.274466405691914e-35;0.00023999999999999998;0.0;-3.989572302464038e-34;0.0;-3.989572302464038e-34
0.36800000000000027;0.0;-4.0;4.0;7.130418701450395e-36;0.00023999999999999998;0.0;-1.403561338867186e-33;0.0;-1.403561338867186e-33
0.3720000000000003;0.0;-4.0;4.0;2.1090232778785718e-36;0.00023999999999999998;0.0;-1.2553488558929557e-33;0.0;-1.2553488558929557e-33
0.3760000000000003;0.0;-4.0;4.0;-7.1466035782109216e-37;0.00023999999999999998;0.0;-7.05920908924916e-34;0.0;-7.05920908924916e-34
0.3800000000000003;0.0;-4.0;4.0;-1.5600238304241316e-36;0.00023999999999999998;0.0;-2.1134086815075985e-34;0.0;-2.1134086815075985e-34
0.3840000000000003;0.0;-4.0;4.0;-1.2872710193751381e-36;0.00023999999999999998;0.0;6.818820276224838e-35;0.0;6.818820276224838e-35
0.3880000000000003;0.0;-4.0;4.0;-6.757739305841553e-37;0.00023999999999999998;0.0;1.5287427219774568e-34;0.0;1.5287427219774568e-34
0.3920000000000003;0.0;-4.0;4.0;-1.6825147502037783e-37;0.00023999999999999998;0.0;1.2688061389094438e-34;0.0;1.2688061389094438e-34
0.3960000000000003;0.0;-4.0;4.0;9.959911369205793e-38;0.00023999999999999998;0.0;6.696264717810894e-35;0.0;6.696264717810894e-35
0.4000000000000003;0.0;-4.0;4.0;1.6736350961229565e-37;0.00023999999999999998;0.0;1.6941098980059432e-35;0.0;1.6941098980059432e-35
0.4040000000000003;0.0;-4.0;4.0;1.2907315666325576e-37;0.00023999999999999998;0.0;-9.572588237259973e-36;0.0;-9.572588237259973e-36
0.4080000000000003;0.0;-4.0;4.0;6.411575599911239e-38;0.00023999999999999998;0.0;-1.6239350166035842e-35;0.0;-1.6239350166035842e-35
0.4120000000000003;0.0;-4.0;4.0;1.560401479719326e-38;0.00023999999999999998;0.0;-1.2127935300479782e-35;0.0;-1.2127935300479782e-35
0.4160000000000003;0.0;-4.0;4.0;-4.652605430261804e-39;0.00023999999999999998;0.0;-5.064155056863766e-36;0.0;-5.064155056863766e-36
0.4200000000000003;0.0;-4.0;4.0;-3.154624978624149e-39;0.00023999999999999998;0.0;3.7449511290941382e-37;0.0;3.7449511290941382e-37
0.4240000000000003;0.0;-4.0;4.0;7.054036437234351e-39;0.00023999999999999998;0.0;2.5521653539646247e-36;0.0;2.5521653539646247e-36
0.4280000000000003;0.0;-4.0;4.0;1.466876819988036e-38;0.00023999999999999998;0.0;1.9036829406615024e-36;0.0;1.9036829406615024e-36
0.43200000000000033;0.0;-4.0;4.0;1.4440773337210202e-38;0.00023999999999999998;0.0;-5.699871566753953e-38;0.0;-5.699871566753953e-38
0.43600000000000033;0.0;-4.0;4.0;7.23718478658905e-39;0.00023999999999999998;0.0;-1.8008971376552882e-36;0.0;-1.8008971376552882e-36
0.44000000000000034;0.0;-4.0;4.0;-2.87966069704975e-39;0.00023999999999999998;0.0;-2.5292113709096998e-36;0.0;-2.5292113709096998e-36
0.44400000000000034;0.0;-4.0;4.0;-1.1818413235117552e-38;0.00023999999999999998;0.0;-2.2346881345169506e-36;0.0;-2.2346881345169506e-36
0.44800000000000034;0.0;-4.0;4.0;-1.7062876374617065e-38;0.00023999999999999998;0.0;-1.3111157848748784e-36;0.0;-1.3111157848748784e-36
0.45200000000000035;0.0;-4.0;4.0;-1.793324684216787e-38;0.00023999999999999998;0.0;-2.1759261688770135e-37;0.0;-2.1759261688770135e-37
0.45600000000000035;0.0;-4.0;4.0;-1.5274064346117827e-38;0.00023999999999999998;0.0;6.647956240125109e-37;0.0;6.647956240125109e-37
0.46000000000000035;0.0;-4.0;4.0;-1.0811521861234395e-38;0.00023999999999999998;0.0;1.115635621220858e-36;0.0;1.115635621220858e-36
0.46400000000000036;0.0;-4.0;4.0;-6.297271440303469e-39;0.00023999999999999998;0.0;1.1285626052327316e-36;0.0;1.1285626052327316e-36
0.46800000000000036;0.0;-4.0;4.0;-2.8423940231279314e-39;0.00023999999999999998;0.0;8.637193542938844e-37;0.0;8.637193542938844e-37
0.47200000000000036;0.0;-4.0;4.0;-7.651542361755447e-40;0.00023999999999999998;0.0;5.193099467380967e-37;0.0;5.193099467380967e-37
0.47600000000000037;0.0;-4.0;4.0;1.637076268982857e-40;0.00023999999999999998;0.0;2.3221546576845763e-37;0.0;2.3221546576845763e-37
0.48000000000000037;0.0;-4.0;4.0;3.79769365693833e-40;0.00023999999999999998;0.0;5.401543469888683e-38;0.0;5.401543469888683e-38
0.4840000000000004;0.0;-4.0;4.0;2.791385217518629e-40;0.00023999999999999998;0.0;-2.5157710985492524e-38;0.0;-2.5157710985492524e-38
0.4880000000000004;0.0;-4.0;4.0;1.150904653865851e-40;0.00023999999999999998;0.0;-4.101201409131945e-38;0.0;-4.101201409131945e-38
0.4920000000000004;0.0;-4.0;4.0;-2.156782275664191e-43;0.00023999999999999998;0.0;-2.882653590353788e-38;0.0;-2.882653590353788e-38
0.4960000000000004;0.0;-4.0;4.0;-4.723842637036882e-41;0.00023999999999999998;0.0;-1.17556870357006e-38;0.0;-1.17556870357006e-38
0.5000000000000003;0.0;-4.0;4.0;-4.74329471366736e-41;0.00023999999999999998;0.0;-4.863019157619494e-41;0.0;-4.863019157619494e-41
0.5040000000000003;0.0;-4.0;4.0;-2.8617856868833305e-41;0.00023999999999999998;0.0;4.703772566960073e-39;0.0;4.703772566960073e-39
0.5080000000000003;0.0;-4.0;4.0;-9.61653009706911e-42;0.00023999999999999998;0.0;4.750331692941049e-39;0.0;4.750331692941049e-39
0.5120000000000003;0.0;-4.0;4.0;1.9343823139505786e-42;0.00023999999999999998;0.0;2.8877281027549218e-39;0.0;2.8877281027549218e-39
0.5160000000000003;0.0;-4.0;4.0;5.91663313004678e-42;0.00023999999999999998;0.0;9.955627040240503e-40;0.0;9.955627040240503e-40
0.5200000000000004;0.0;-4.0;4.0;5.2682141809596933e-42;0.00023999999999999998;0.0;-1.6210473727177152e-40;0.0;-1.6210473727177152e-40
0.5240000000000004;0.0;-4.0;4.0;2.992313545683804e-42;0.00023999999999999998;0.0;-5.689751588189724e-40;0.0;-5.689751588189724e-40
0.5280000000000004;0.0;-4.0;4.0;9.369970751331486e-43;0.00023999999999999998;0.0;-5.138291176376638e-40;0.0;-5.138291176376638e-40
0.5320000000000004;0.0;-4.0;4.0;-2.381826347670345e-43;0.00023999999999999998;0.0;-2.937949274750458e-40;0.0;-2.937949274750458e-40
0.5360000000000004;0.0;-4.0;4.0;-6.090054004274738e-43;0.00023999999999999998;0.0;-9.270569141510982e-41;0.0;-9.270569141510982e-41
0.5400000000000004;0.0;-4.0;4.0;-5.170789077267233e-43;0.00023999999999999998;0.0;2.2981623175187623e-41;0.0;2.2981623175187623e-41
0.5440000000000004;0.0;-4.0;4.0;-2.7784893976576017e-43;0.00023999999999999998;0.0;5.980749199024077e-41;0.0;5.980749199024077e-41
0.5480000000000004;0.0;-4.0;4.0;-7.384804254396998e-44;0.00023999999999999998;0.0;5.100022430544754e-41;0.0;5.100022430544754e-41
0.5520000000000004;0.0;-4.0;4.0;3.627107320518378e-44;0.00023999999999999998;0.0;2.752977893728844e-41;0.0;2.752977893728844e-41
0.5560000000000004;0.0;-4.0;4.0;6.593744364926537e-44;0.00023999999999999998;0.0;7.416592611020397e-42;0.0;7.416592611020397e-42
0.5600000000000004;0.0;-4.0;4.0;5.196848068075882e-44;0.00023999999999999998;0.0;-3.492240742126638e-42;0.0;-3.492240742126638e-42
0.5640000000000004;0.0;-4.0;4.0;2.6084371497643936e-44;0.00023999999999999998;0.0;-6.47102729577872e-42;0.0;-6.47102729577872e-42
0.5680000000000004;0.0;-4.0;4.0;5.5735619223495163e-45;0.00023999999999999998;0.0;-5.127702393823605e-42;0.0;-5.127702393823605e-42
0.5720000000000004;0.0;-4.0;4.0;-4.779530418281275e-45;0.00023999999999999998;0.0;-2.588273085157698e-42;0.0;-2.588273085157698e-42
0.5760000000000004;0.0;-4.0;4.0;-7.039501160124879e-45;0.00023999999999999998;0.0;-5.64992685460901e-43;0.0;-5.64992685460901e-43
0.5800000000000004;0.0;-4.0;4.0;-5.1915686282662894e-45;0.00023999999999999998;0.0;4.619831329646473e-43;0.0;4.619831329646473e-43
0.5840000000000004;0.0;-4.0;4.0;-2.4285030927791123e-45;0.00023999999999999998;0.0;6.907663838717943e-43;0.0;6.907663838717943e-43
0.5880000000000004;0.0;-4.0;4.0;-3.798464555743653e-46;0.00023999999999999998;0.0;5.121641593011868e-43;0.0;5.121641593011868e-43
0.5920000000000004;0.0;-4.0;4.0;5.842392841358628e-46;0.00023999999999999998;0.0;2.4102143492755704e-43;0.0;2.4102143492755704e-43
0.5960000000000004;0.0;-4.0;4.0;7.39884319566559e-46;0.00023999999999999998;0.0;3.891125885767404e-44;0.0;3.891125885767404e-44
0.6000000000000004;0.0;-4.0;4.0;5.128104395066042e-46;0.00023999999999999998;0.0;-5.676847001498869e-44;0.0;-5.676847001498869e-44
0.6040000000000004;0.0;-4.0;4.0;2.2204189635278508e-46;0.00023999999999999998;0.0;-7.269213578845477e-44;0.0;-7.269213578845477e-44
0.6080000000000004;0.0;-4.0;4.0;1.9502049996421038e-47;0.00023999999999999998;0.0;-5.063496158909101e-44;0.0;-5.063496158909101e-44
0.6120000000000004;0.0;-4.0;4.0;-6.877738792912331e-47;0.00023999999999999998;0.0;-2.2069859481386087e-44;0.0;-2.2069859481386087e-44
0.6160000000000004;0.0;-4.0;4.0;-7.706553223907066e-47;0.00023999999999999998;0.0;-2.0720360774868383e-45;0.0;-2.0720360774868383e-45
0.6200000000000004;0.0;-4.0;4.0;-5.02596692661414e-47;0.00023999999999999998;0.0;6.701465743232317e-45;0.0;6.701465743232317e-45
0.6240000000000004;0.0;-4.0;4.0;-1.994952622922708e-47;0.00023999999999999998;0.0;7.577535759228579e-45;0.0;7.577535759228579e-45
0.6280000000000004;0.0;-4.0;4.0;-8.472371846106505e-50;0.00023999999999999998;0.0;4.966200627691504e-45;0.0;4.966200627691504e-45
0.6320000000000005;0.0;-4.0;4.0;7.859870568276032e-48;0.00023999999999999998;0.0;1.9861485716842742e-45;0.0;1.9861485716842742e-45
0.6360000000000005;0.0;-4.0;4.0;7.953555449266632e-48;0.00023999999999999998;0.0;2.3421220247650133e-47;0.0;2.3421220247650133e-47
0.6400000000000005;0.0;-4.0;4.0;4.883717199862822e-48;0.00023999999999999998;0.0;-7.674595623509525e-46;0.0;-7.674595623509525e-46
0.6440000000000005;0.0;-4.0;4.0;1.7533620087011072e-48;0.00023999999999999998;0.0;-7.825887977904288e-46;0.0;-7.825887977904288e-46
0.6480000000000005;0.0;-4.0;4.0;-1.781758419833662e-49;0.00023999999999999998;0.0;-4.828844626711184e-46;0.0;-4.828844626711184e-46
0.6520000000000005;0.0;-4.0;4.0;-8.779611704262016e-49;0.00023999999999999998;0.0;-1.7494633211070884e-46;0.0;-1.7494633211070884e-46
0.6560000000000005;0.0;-4.0;4.0;-8.136037304413541e-49;0.00023999999999999998;0.0;1.6089359996211864e-47;0.0;1.6089359996211864e-47
0.6600000000000005;0.0;-4.0;4.0;-4.700537072311014e-49;0.00023999999999999998;0.0;8.588750580256318e-47;0.0;8.588750580256318e-47
0.6640000000000005;0.0;-4.0;4.0;-1.4977943085081143e-49;0.00023999999999999998;0.0;8.006856909507248e-47;0.0;8.006856909507248e-47
0.6680000000000005;0.0;-4.0;4.0;3.642654378889198e-50;0.00023999999999999998;0.0;4.655149365992585e-47;0.0;4.655149365992585e-47
0.6720000000000005;0.0;-4.0;4.0;9.624521314189671e-50;0.00023999999999999998;0.0;1.4954667338251183e-47;0.0;1.4954667338251183e-47
0.6760000000000005;0.0;-4.0;4.0;8.251252251221858e-50;0.00023999999999999998;0.0;-3.4331726574195335e-48;0.0;-3.4331726574195335e-48
0.6800000000000005;0.0;-4.0;4.0;4.480581264767864e-50;0.00023999999999999998;0.0;-9.426677466134986e-48;0.0;-9.426677466134986e-48
0.6840000000000005;0.0;-4.0;4.0;1.2336145819880353e-50;0.00023999999999999998;0.0;-8.117416706949571e-48;0.0;-8.117416706949571e-48
0.6880000000000005;0.0;-4.0;4.0;-5.586179239191104e-51;0.00023999999999999998;0.0;-4.480581264767864e-48;0.0;-4.480581264767864e-48
0.6920000000000005;0.0;-4.0;4.0;-1.0357707339333504e-50;0.00023999999999999998;0.0;-1.1928820250356001e-48;0.0;-1.1928820250356001e-48
0.6960000000000005;0.0;-4.0;4.0;-8.26289012463684e-51;0.00023999999999999998;0.0;5.237043036741659e-49;0.0;5.237043036741659e-49
0.7000000000000005;0.0;-4.0;4.0;-4.1896344293933273e-51;0.00023999999999999998;0.0;1.0183139238108782e-48;0.0;1.0183139238108782e-48
0.7040000000000005;0.0;-4.0;4.0;-8.146511390487025e-52;0.00023999999999999998;0.0;8.437458225861562e-49;0.0;8.437458225861562e-49
0.7080000000000005;0.0;-4.0;4.0;5.818936707490731e-52;0.00023999999999999998;0.0;3.491362024494439e-49;0.0;3.491362024494439e-49
0.7120000000000005;0.0;-4.0;4.0;1.0474086073483318e-51;0.00023999999999999998;0.0;1.1637873414981468e-49;0.0;1.1637873414981468e-49
0.7160000000000005;0.0;-4.0;4.0;8.146511390487025e-52;0.00023999999999999998;0.0;-5.818936707490733e-50;0.0;-5.818936707490733e-50
0.7200000000000005;0.0;-4.0;4.0;3.49136202449444e-52;0.00023999999999999998;0.0;-1.1637873414981464e-49;0.0;-1.1637873414981464e-49
0.7240000000000005;0.0;-4.0;4.0;2.327574682996293e-52;0.00023999999999999998;0.0;-2.9094683537453665e-50;0.0;-2.9094683537453665e-50
0.7280000000000005;0.0;-4.0;4.0;-2.327574682996293e-52;0.00023999999999999998;0.0;-1.1637873414981466e-49;0.0;-1.1637873414981466e-49
0.7320000000000005;0.0;-4.0;4.0;-1.1637873414981466e-52;0.00023999999999999998;0.0;2.9094683537453665e-50;0.0;2.9094683537453665e-50
0.7360000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;2.9094683537453665e-50;0.0;2.9094683537453665e-50
0.7400000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
