Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;59.0;-4.0;4.0;0.014884908807268721;0.00023999999999999998;0.0;3.72122720181718;0.0;3.72122720181718
0.08000000000000004;652.0;-4.0;63.0;0.14833813195771337;0.00023999999999999998;0.01842490880726872;33.36330578761116;0.0;33.36330578761116
0.08400000000000005;3569.0;70.0;582.0;0.7291119983763694;0.01866490880726872;0.16459322315044464;145.19346660466402;0.0;145.19346660466402
0.08800000000000005;13209.0;803.0;2766.0;2.4099627797123215;0.18325813195771337;0.7118138664186561;420.21269533398805;0.0;420.21269533398805
0.09200000000000005;37663.0;4383.0;8826.0;6.113669120222474;0.8950719983763694;2.0444507813359523;925.9265851275383;0.0;925.9265851275383
0.09600000000000006;88810.0;16141.0;21522.0;12.786635667242805;2.9395227797123216;4.465466340510153;1668.2416367550827;0.0;1668.2416367550827
0.10000000000000006;181189.0;45760.0;43050.0;23.094662379758336;7.404989120222474;7.964646547020331;2577.006678128883;0.0;2577.006678128883
0.10400000000000006;330553.0;107238.0;73951.0;37.34103057645472;15.369635667242806;12.16208671251553;3561.592049174096;0.0;3561.592049174096
0.10800000000000007;553133.0;217364.0;113189.0;55.64509670947464;27.531722379758335;16.600648196696383;4576.0165332549805;83.33333333333333;4492.683199921647
0.11200000000000007;865452.0;393893.0;159240.0;78.07969528620497;44.13237057645472;21.067126133019926;5608.649644182581;250.0;5358.649644182581
0.11600000000000008;1283803.0;654690.0;210762.0;104.5878631027912;65.19949670947464;25.52591857673032;6627.041954146559;416.6666666666667;6210.375287479893
0.12000000000000008;1823212.0;1017591.0;266212.0;134.85210649827522;90.72541528620496;29.835167816586235;7566.060848871004;500.0;7066.060848871004
0.12400000000000008;2496469.0;1499833.0;323379.0;168.31433114033996;120.5605831027912;33.694263395484015;8365.556160516186;666.6666666666666;7698.889493849519
0.12800000000000009;3313550.0;2116852.0;379617.0;204.27028662175513;154.2548464982752;36.83650464206474;8988.988870353793;916.6666666666666;8072.322203687127
0.1320000000000001;4281289.0;2881217.0;432333.0;241.93455242715638;191.09135114033995;39.11891548141517;9416.06645135031;1250.0;8166.066451350311
0.1360000000000001;5403472.0;3802058.0;479231.0;280.54589020494836;230.21026662175512;40.478145805401255;9652.834444447997;1500.0;8152.834444447997
