Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;5953.0;-4.0;4.0;1.488380358776978;0.00023999999999999998;0.0;372.0950896942445;0.0;372.0950896942445
0.06800000000000003;65284.0;-4.0;5957.0;14.832711770173063;0.00023999999999999998;1.845560358776978;3336.082852849021;0.0;3336.082852849021
0.07200000000000004;356907.0;7379.0;57905.0;72.9057861074761;1.845800358776978;16.461211411396086;14518.26858432576;0.0;14518.26858432576
0.07600000000000004;1320812.0;80607.0;276300.0;240.9762014606164;18.307011770173062;71.17677433730304;42017.603838285075;0.0;42017.603838285075
0.08000000000000004;3766024.0;438542.0;882270.0;611.3030428267516;89.4837861074761;204.42861535314032;92581.7103415338;250.0;92331.7103415338
0.08400000000000005;8879989.0;1614191.0;2151833.0;1278.4910773044942;293.9124014606164;446.50062136613514;166797.00861943566;1000.0;165797.00861943566
0.08800000000000005;18104389.0;4575843.0;4304146.0;2306.100072559717;740.4130228267516;796.3268144777426;256902.24881380567;2916.6666666666665;253985.582147139
0.09200000000000005;32937026.0;10722802.0;7381587.0;3708.1589446482653;1536.7398373044941;1212.2554552552226;350514.7180221371;6666.666666666667;343848.05135547044
0.09600000000000006;54767013.0;21718783.0;11218243.0;5457.496509518348;2748.9952925597167;1632.258232088549;437334.39121752064;13083.333333333334;424251.0578841873
0.10000000000000006;84779438.0;39243797.0;15523216.0;7503.105777230316;4381.253524648266;2007.6359448700823;511402.3169279919;22583.333333333332;488818.9835946586
0.10400000000000006;123863492.0;64799354.0;19980084.0;9771.013182186061;6388.889469518348;2313.021347711967;566976.8512389364;35250.0;531726.8512389364
0.10800000000000007;172489594.0;99606997.0;24256495.0;12156.524973762289;8701.910817230315;2524.492064955746;596377.9478940569;50750.0;545627.9478940569
0.11200000000000007;230628015.0;144512608.0;27976986.0;14534.604520869529;11226.402882186061;2608.741251576228;594519.8867768099;68583.33333333333;525936.5534434766
0.11600000000000008;297753322.0;199853184.0;30774831.0;16781.325853559025;13835.14413376229;2545.950247107239;561680.333172374;87916.66666666667;473763.66650570737
0.12000000000000008;372898272.0;265377561.0;32375761.0;18786.236547454984;16381.094380869528;2342.7771326894963;501227.6734739898;107916.66666666667;393311.0068073232
0.12400000000000008;454749773.0;340273047.0;32625225.0;20462.874294026486;18723.871513559025;2019.8785338959606;419159.4366428753;127416.66666666667;291742.7699762087
0.12800000000000009;541813908.0;423248047.0;31501726.0;21766.032835429196;20743.750047454985;1609.2278065715;325789.6353506776;145416.66666666666;180372.96868401094
0.1320000000000001;632619043.0;512659958.0;29153950.0;22701.282669508593;22352.977854026485;1162.2919814027118;233812.45851984932;161000.0;72812.45851984932
