Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;2.1859332049781724e-10;0.0002400000324643491;1.9731094788089966e-10;-2.7954941326745514e-09;0.0;-2.7954941326745514e-09
0.004;0.0;-4.0;4.0;1.2874644983863994e-10;0.000240000229775297;-1.1181976514434283e-11;-2.2461717664794327e-08;0.0;-2.2461717664794327e-08
0.008;0.0;-4.0;4.0;4.266965710908051e-11;0.00024000021859332048;-8.984687066603339e-11;-2.1519198182389857e-08;0.0;-2.1519198182389857e-08
0.012;0.0;-4.0;4.0;-8.279764200628813e-12;0.00024000012874644981;-8.607679272045615e-11;-1.2737355327427331e-08;0.0;-1.2737355327427331e-08
0.016;0.0;-4.0;4.0;-2.5336144815884434e-11;0.0002400000426696571;-5.0949421304081685e-11;-4.2640951538139055e-09;0.0;-4.2640951538139055e-09
0.02;0.0;-4.0;4.0;-2.2231380981887106e-11;0.0002399999917202358;-1.7056380613444944e-11;7.76190958499332e-10;0.0;7.76190958499332e-10
0.024;0.0;-4.0;4.0;-1.231021601857392e-11;0.00023999997466385518;3.1047638147495976e-12;2.4802912408282965e-09;0.0;2.4802912408282965e-09
0.028;0.0;-4.0;4.0;-3.5500847465641616e-12;0.000239999977768619;9.921164963785228e-12;2.1900328180024398e-09;0.0;2.1900328180024398e-09
0.032;0.0;-4.0;4.0;1.3255178936093744e-12;0.00023999998768978395;8.760131265132462e-12;1.218900660043384e-09;0.0;1.218900660043384e-09
0.036000000000000004;0.0;-4.0;4.0;2.749436462712902e-12;0.00023999999644991522;4.875602661403092e-12;3.5597964227588193e-10;0.0;3.5597964227588193e-10
0.04000000000000001;0.0;-4.0;4.0;2.2424523611380376e-12;0.00024000000132551788;1.423918573112068e-12;-1.2674602539371613e-10;0.0;-1.2674602539371613e-10
0.04400000000000001;0.0;-4.0;4.0;1.1645303542467344e-12;0.00024000000274943645;-5.069841031365985e-13;-2.6948050172282576e-10;0.0;-2.6948050172282576e-10
0.048000000000000015;0.0;-4.0;4.0;2.8031949604882713e-13;0.00024000000224245235;-1.077922012716545e-12;-2.2105271454947683e-10;0.0;-2.2105271454947683e-10
