Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;8.7091237537148e-24;0.00023999999999999998;0.0;2.1772809384287e-21;0.0;2.1772809384287e-21
0.06800000000000003;0.0;-4.0;4.0;6.937403085598776e-23;0.00023999999999999998;0.0;1.5166226775568238e-20;0.0;1.5166226775568238e-20
0.07200000000000004;0.0;-4.0;4.0;2.704353385567055e-22;0.00023999999999999998;0.0;5.026532692517943e-20;0.0;5.026532692517943e-20
0.07600000000000004;0.0;-4.0;4.0;6.868995423644663e-22;0.00023999999999999998;0.0;1.0411605095194021e-19;0.0;1.0411605095194021e-19
0.08000000000000004;0.0;-4.0;4.0;1.2720121316973679e-21;0.00023999999999999998;0.0;1.462781473332254e-19;0.0;1.462781473332254e-19
0.08400000000000005;0.0;-4.0;4.0;1.821033607663971e-21;0.00023999999999999998;0.0;1.372553689916508e-19;0.0;1.372553689916508e-19
0.08800000000000005;0.0;-4.0;4.0;2.0885429159175996e-21;0.00023999999999999998;0.0;6.687732706340714e-20;0.0;6.687732706340714e-20
0.09200000000000005;0.0;-4.0;4.0;1.9628107913161076e-21;0.00023999999999999998;0.0;-3.1433031150373e-20;0.0;-3.1433031150373e-20
0.09600000000000006;0.0;-4.0;4.0;1.5295833760556862e-21;0.00023999999999999998;0.0;-1.0830685381510536e-19;0.0;-1.0830685381510536e-19
0.10000000000000006;0.0;-4.0;4.0;9.856134319909387e-22;0.00023999999999999998;0.0;-1.3599248601618686e-19;0.0;-1.3599248601618686e-19
0.10400000000000006;0.0;-4.0;4.0;5.07594216651891e-22;0.00023999999999999998;0.0;-1.1950480383476192e-19;0.0;-1.1950480383476192e-19
0.10800000000000007;0.0;-4.0;4.0;1.8260079328954788e-22;0.00023999999999999998;0.0;-8.12483558405858e-20;0.0;-8.12483558405858e-20
0.11200000000000007;0.0;-4.0;4.0;1.2873980120784496e-23;0.00023999999999999998;0.0;-4.2431703292190847e-20;0.0;-4.2431703292190847e-20
0.11600000000000008;0.0;-4.0;4.0;-4.5445126772086676e-23;0.00023999999999999998;0.0;-1.4579776723217794e-20;0.0;-1.4579776723217794e-20
0.12000000000000008;0.0;-4.0;4.0;-4.473444920760525e-23;0.00023999999999999998;0.0;1.7766939112035686e-22;0.0;1.7766939112035686e-22
0.12400000000000008;0.0;-4.0;4.0;-2.4518388172773056e-23;0.00023999999999999998;0.0;5.054015258708048e-21;0.0;5.054015258708048e-21
0.12800000000000009;0.0;-4.0;4.0;-6.03315902061192e-24;0.00023999999999999998;0.0;4.621307288040284e-21;0.0;4.621307288040284e-21
