Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;3.0;-3.0;1.1683604738831734e-29;-0.000129;0.0;-1.5452493626177165e-27;0.0;-1.5452493626177165e-27
0.004;0.0;3.0;-3.0;4.657614270606859e-30;-0.000129;0.0;-1.7564976170562188e-27;0.0;-1.7564976170562188e-27
0.008;0.0;3.0;-3.0;3.992270196803049e-32;-0.000129;0.0;-1.1544228921597071e-27;0.0;-1.1544228921597071e-27
0.012;0.0;3.0;-3.0;-1.8147501052435054e-30;-0.000129;0.0;-4.636682018028839e-28;0.0;-4.636682018028839e-28
0.016;0.0;3.0;-3.0;-1.8444815553804315e-30;-0.000129;0.0;-7.432862534231513e-30;0.0;-7.432862534231513e-30
0.02;0.0;3.0;-3.0;-1.1357876898761117e-30;-0.000129;0.0;1.7717346637607994e-28;0.0;1.7717346637607994e-28
0.024;0.0;3.0;-3.0;-4.09836209283663e-31;-0.000129;0.0;1.8148787014811218e-28;0.0;1.8148787014811218e-28
0.028;0.0;3.0;-3.0;3.936330833439889e-32;-0.000129;0.0;1.1229987940451548e-28;0.0;1.1229987940451548e-28
0.032;0.0;3.0;-3.0;2.028862840874914e-31;-0.000129;0.0;4.088074393827313e-29;0.0;4.088074393827313e-29
0.036000000000000004;0.0;3.0;-3.0;1.8875355757344229e-31;-0.000129;0.0;-3.5331816285122775e-30;0.0;-3.5331816285122775e-30
0.04000000000000001;0.0;3.0;-3.0;1.0937752990468138e-31;-0.000129;0.0;-1.9844006917190227e-29;0.0;-1.9844006917190227e-29
0.04400000000000001;0.0;3.0;-3.0;3.505533437424742e-32;-0.000129;0.0;-1.858054888260849e-29;0.0;-1.858054888260849e-29
0.048000000000000015;-73.0;3.0;-3.0;-0.018486030643184093;-0.000129;0.0;-4.6215076607960235;0.0;-4.6215076607960235
0.05200000000000002;-810.0;3.0;-76.0;-0.18422573415995003;-0.000129;-0.021625030643184093;-41.43492587919148;0.0;-41.43492587919148
0.05600000000000002;-4432.0;-84.0;-726.0;-0.9055068404394231;-0.021754030643184093;-0.19368970351676593;-180.32027656986827;0.0;-180.32027656986827
0.060000000000000026;-16404.0;-945.0;-3487.0;-2.9930088610241676;-0.21544373415995002;-0.840004106279473;-521.8755051461861;0.0;-521.8755051461861
0.06400000000000003;-46775.0;-5166.0;-11238.0;-7.592765928709689;-1.055447840439423;-2.4207950205847446;-1149.9392669213803;0.0;-1149.9392669213803
0.06800000000000003;-110296.0;-19070.0;-27705.0;-15.880163404140752;-3.4762428610241676;-5.307838067685521;-2071.849368857766;0.0;-2071.849368857766
0.07200000000000004;-225025.0;-54206.0;-56090.0;-28.682103551881756;-8.784080928709688;-9.507952475431065;-3200.4850369352507;0.0;-3200.4850369352507
0.07600000000000004;-410526.0;-127374.0;-97651.0;-46.375272741483805;-18.292033404140753;-14.589063147741001;-4423.292297400512;0.0;-4423.292297400512
0.08000000000000004;-686957.0;-258898.0;-151628.0;-69.10794269185409;-32.881096551881754;-20.01418018960205;-5683.167487592572;-166.66666666666666;-5516.500820925905
0.08400000000000005;-1074840.0;-470479.0;-216478.0;-96.97061227896859;-52.895276741483805;-25.521219950370288;-6965.667396778624;-250.0;-6715.667396778624
0.08800000000000005;-1594410.0;-784144.0;-290696.0;-129.89258165759924;-78.41649669185409;-31.054043587114492;-8230.492344657663;-500.0;-7730.492344657662
0.09200000000000005;-2264329.0;-1222026.0;-372384.0;-167.4795912314556;-109.47054027896858;-36.43455337863064;-9396.75239346409;-583.3333333333334;-8813.419060130758
